Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43206,48-49,3,1,0,2
43206,51,7,1,0,2
43206,51,6,210,0,2
43206,52,11,1,0,2
43206,52,6,210,0,2
43206,52,3,220,0,2
43206,53,30,1,0,2
43206,53,20,210,0,2
43206,53,5,220,0,2
43206,53,3,230,0,2
43206,54,97,1,0,2
43206,54,75,210,0,2
43206,54,10,220,0,2
43206,54,9,230,0,2
43206,56,22,1,0,2
43206,56,11,210,0,2
43206,56,3,241,0,2
43206,61,5,1,0,2
43206,61,5,210,0,2
43206,62,49,1,0,2
43206,62,22,210,0,2
43206,62,12,220,0,2
43206,62,8,230,0,2
43206,62,4,241,0,2
43206,62,3,242,0,2
43206,71,3,1,0,2
43206,72,62,1,0,2
43206,72,13,210,0,2
43206,72,15,220,0,2
43206,72,9,230,0,2
43206,72,16,241,0,2
43206,72,6,242,0,2
43206,72,3,251,0,2
43206,81,47,1,0,2
43206,81,27,210,0,2
43206,81,9,220,0,2
43206,81,8,230,0,2
43206,00,421,1,274858,2
43206,00,236,210,0,2
43206,00,72,220,0,2
43206,00,53,230,0,2
43206,00,40,241,0,2
43206,00,12,242,0,2
43206,00,4,251,0,2
43206,23,26,1,0,2
43206,23,15,210,0,2
43206,23,4,220,0,2
43206,23,3,230,0,2
43206,23,4,241,0,2
43206,42,6,1,0,2
43206,31-33,8,1,0,2
43206,31-33,5,210,0,2
43206,42,3,210,0,2
43206,44-45,44,1,0,2
43206,44-45,25,210,0,2
43206,44-45,7,220,0,2
43206,44-45,8,230,0,2
43206,44-45,3,241,0,2
