Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29209,81,58,1,0,2
29209,81,27,210,0,2
29209,81,15,220,0,2
29209,81,10,230,0,2
29209,81,4,241,0,2
29209,00,684,1,614969,2
29209,00,278,210,0,2
29209,00,142,220,0,2
29209,00,125,230,0,2
29209,00,97,241,0,2
29209,00,25,242,0,2
29209,00,10,251,0,2
29209,00,3,252,0,2
29209,00,3,254,0,2
29209,23,47,1,0,2
29209,23,21,210,0,2
29209,23,11,220,0,2
29209,23,7,230,0,2
29209,23,5,241,0,2
29209,31-33,28,1,0,2
29209,31-33,8,210,0,2
29209,31-33,3,220,0,2
29209,31-33,3,230,0,2
29209,31-33,8,241,0,2
29209,31-33,3,242,0,2
29209,31-33,3,251,0,2
29209,42,51,1,0,2
29209,42,15,210,0,2
29209,42,9,220,0,2
29209,42,15,230,0,2
29209,42,7,241,0,2
29209,42,3,254,0,2
29209,44-45,116,1,0,2
29209,44-45,41,210,0,2
29209,44-45,29,220,0,2
29209,44-45,25,230,0,2
29209,44-45,15,241,0,2
29209,44-45,3,242,0,2
29209,48-49,25,1,0,2
29209,48-49,11,210,0,2
29209,48-49,4,220,0,2
29209,48-49,5,241,0,2
29209,51,11,1,0,2
29209,51,4,210,0,2
29209,51,3,242,0,2
29209,52,51,1,0,2
29209,52,33,210,0,2
29209,52,10,220,0,2
29209,52,6,230,0,2
29209,53,46,1,0,2
29209,53,28,210,0,2
29209,53,13,220,0,2
29209,53,4,230,0,2
29209,54,58,1,0,2
29209,54,39,210,0,2
29209,54,5,220,0,2
29209,54,8,230,0,2
29209,54,4,241,0,2
29209,56,31,1,0,2
29209,56,14,210,0,2
29209,56,3,230,0,2
29209,56,10,241,0,2
29209,61,7,1,0,2
29209,62,74,1,0,2
29209,62,19,210,0,2
29209,62,24,220,0,2
29209,62,23,230,0,2
29209,62,6,241,0,2
29209,71,4,1,0,2
29209,72,74,1,0,2
29209,72,13,210,0,2
29209,72,12,220,0,2
29209,72,15,230,0,2
29209,72,27,241,0,2
29209,72,6,242,0,2
