Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29209,72111,14,1,0,5
29209,72111,3,210,0,5
29209,72111,6,230,0,5
29209,72111,4,241,0,5
29209,72232,4,1,0,5
29209,72251,54,1,0,5
29209,72251,9,210,0,5
29209,72251,9,220,0,5
29209,72251,8,230,0,5
29209,72251,22,241,0,5
29209,72251,6,242,0,5
29209,81111,5,1,0,5
29209,81111,3,210,0,5
29209,81119,3,1,0,5
29209,81131,3,1,0,5
29209,81211,6,1,0,5
29209,81211,3,210,0,5
29209,81231,4,1,0,5
29209,81231,3,210,0,5
29209,81232,3,1,0,5
29209,81311,15,1,0,5
29209,81311,7,210,0,5
29209,81311,3,220,0,5
29209,81311,3,230,0,5
29209,23611,8,1,0,5
29209,23611,5,210,0,5
29209,23611,3,220,0,5
29209,23622,4,1,0,5
29209,23821,4,1,0,5
29209,23821,4,210,0,5
29209,23822,7,1,0,5
29209,23822,3,210,0,5
29209,23822,3,230,0,5
29209,23832,3,1,0,5
29209,23899,6,1,0,5
29209,23899,3,210,0,5
29209,32311,4,1,0,5
29209,42383,9,1,0,5
29209,42383,3,230,0,5
29209,44111,5,1,0,5
29209,44131,5,1,0,5
29209,44131,3,230,0,5
29209,44132,4,1,0,5
29209,44211,3,1,0,5
29209,44229,3,1,0,5
29209,44314,5,1,0,5
29209,44419,5,1,0,5
29209,44419,3,210,0,5
29209,44422,3,1,0,5
29209,44422,3,210,0,5
29209,44511,3,1,0,5
29209,44512,3,1,0,5
29209,44512,3,210,0,5
29209,44531,8,1,0,5
29209,44531,7,210,0,5
29209,44611,4,1,0,5
29209,44612,3,1,0,5
29209,44711,18,1,0,5
29209,44711,7,210,0,5
29209,44711,9,220,0,5
29209,44814,3,1,0,5
29209,45231,10,1,0,5
29209,45231,4,220,0,5
29209,45399,3,1,0,5
29209,45399,3,210,0,5
29209,48411,5,1,0,5
29209,48412,3,1,0,5
29209,49211,3,1,0,5
29209,49311,3,1,0,5
29209,51731,6,1,0,5
29209,51731,3,210,0,5
29209,52211,9,1,0,5
29209,52211,3,210,0,5
29209,52211,4,220,0,5
29209,52213,6,1,0,5
29209,52213,3,230,0,5
29209,52229,8,1,0,5
29209,52229,6,210,0,5
29209,52421,16,1,0,5
29209,52421,11,210,0,5
29209,52421,3,220,0,5
29209,53111,7,1,0,5
29209,53111,4,220,0,5
29209,53113,5,1,0,5
29209,53113,5,210,0,5
29209,53121,8,1,0,5
29209,53121,7,210,0,5
29209,53131,7,1,0,5
29209,53131,4,210,0,5
29209,53131,3,220,0,5
29209,53211,3,1,0,5
29209,53228,4,1,0,5
29209,53249,3,1,0,5
29209,53249,3,210,0,5
29209,54111,9,1,0,5
29209,54111,8,210,0,5
29209,54121,6,1,0,5
29209,54121,3,210,0,5
29209,54133,6,1,0,5
29209,54151,4,1,0,5
29209,54151,3,210,0,5
29209,54161,10,1,0,5
29209,54161,9,210,0,5
29209,54169,3,1,0,5
29209,54169,3,210,0,5
29209,54171,4,1,0,5
29209,54171,3,210,0,5
29209,54194,3,1,0,5
29209,56172,4,1,0,5
29209,56173,8,1,0,5
29209,56173,6,210,0,5
29209,56211,3,1,0,5
29209,61111,3,1,0,5
29209,62111,5,1,0,5
29209,62111,3,210,0,5
29209,62121,14,1,0,5
29209,62121,7,210,0,5
29209,62121,5,230,0,5
29209,62131,4,1,0,5
29209,62131,3,210,0,5
29209,62134,3,1,0,5
29209,62149,4,1,0,5
29209,62149,3,230,0,5
29209,62321,11,1,0,5
29209,62321,6,220,0,5
29209,62321,5,230,0,5
29209,62411,18,1,0,5
29209,62411,13,220,0,5
29209,62411,4,230,0,5
29209,62441,8,1,0,5
29209,62441,4,230,0,5
29209,71399,3,1,0,5
