Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29209,7211,4,241,0,4
29209,7223,5,001,0,4
29209,7225,54,001,0,4
29209,7225,9,210,0,4
29209,7225,9,220,0,4
29209,7225,8,230,0,4
29209,7225,22,241,0,4
29209,7225,6,242,0,4
29209,8111,10,001,0,4
29209,8111,4,210,0,4
29209,8111,3,230,0,4
29209,8113,3,001,0,4
29209,8121,7,001,0,4
29209,8121,4,210,0,4
29209,8123,9,001,0,4
29209,8123,4,210,0,4
29209,8131,15,001,0,4
29209,8131,7,210,0,4
29209,8131,3,220,0,4
29209,8131,3,230,0,4
29209,2361,8,001,0,4
29209,2361,5,210,0,4
29209,2361,3,220,0,4
29209,2362,4,001,0,4
29209,2381,3,001,0,4
29209,2382,13,001,0,4
29209,2382,7,210,0,4
29209,2382,3,230,0,4
29209,2383,9,001,0,4
29209,2383,4,210,0,4
29209,2383,3,220,0,4
29209,2389,7,001,0,4
29209,2389,3,210,0,4
29209,3231,5,001,0,4
29209,4231,6,001,0,4
29209,4233,5,001,0,4
29209,4233,3,210,0,4
29209,4234,5,001,0,4
29209,4236,3,001,0,4
29209,4238,12,001,0,4
29209,4238,3,220,0,4
29209,4238,5,230,0,4
29209,4244,4,001,0,4
29209,4411,6,001,0,4
29209,4411,3,230,0,4
29209,4413,9,001,0,4
29209,4413,3,220,0,4
29209,4413,4,230,0,4
29209,4421,3,001,0,4
29209,4422,4,001,0,4
29209,4431,5,001,0,4
29209,4441,9,001,0,4
29209,4441,4,210,0,4
29209,4442,3,001,0,4
29209,4442,3,210,0,4
29209,4451,6,001,0,4
29209,4451,3,210,0,4
29209,4453,8,001,0,4
29209,4453,7,210,0,4
29209,4461,9,001,0,4
29209,4461,3,230,0,4
29209,4471,18,001,0,4
29209,4471,7,210,0,4
29209,4471,9,220,0,4
29209,4481,5,001,0,4
29209,4523,10,001,0,4
29209,4523,4,220,0,4
29209,4539,5,001,0,4
29209,4539,3,210,0,4
29209,4543,3,001,0,4
29209,4841,8,001,0,4
29209,4841,4,210,0,4
29209,4841,3,241,0,4
29209,4842,5,001,0,4
29209,4842,3,210,0,4
29209,4921,3,001,0,4
29209,4931,3,001,0,4
29209,5173,6,001,0,4
29209,5173,3,210,0,4
29209,5221,15,001,0,4
29209,5221,5,210,0,4
29209,5221,5,220,0,4
29209,5221,5,230,0,4
29209,5222,9,001,0,4
29209,5222,7,210,0,4
29209,5223,3,001,0,4
29209,5223,3,210,0,4
29209,5242,18,001,0,4
29209,5242,13,210,0,4
29209,5242,3,220,0,4
29209,5311,12,001,0,4
29209,5311,7,210,0,4
29209,5311,4,220,0,4
29209,5312,8,001,0,4
29209,5312,7,210,0,4
29209,5313,10,001,0,4
29209,5313,6,210,0,4
29209,5313,4,220,0,4
29209,5321,4,001,0,4
29209,5322,6,001,0,4
29209,5324,4,001,0,4
29209,5324,3,210,0,4
29209,5411,9,001,0,4
29209,5411,8,210,0,4
29209,5412,6,001,0,4
29209,5412,3,210,0,4
29209,5413,8,001,0,4
29209,5413,3,210,0,4
29209,5415,4,001,0,4
29209,5415,3,210,0,4
29209,5416,15,001,0,4
29209,5416,13,210,0,4
29209,5417,4,001,0,4
29209,5417,3,210,0,4
29209,5418,6,001,0,4
29209,5418,3,210,0,4
29209,5418,3,230,0,4
29209,5419,5,001,0,4
29209,5616,3,001,0,4
29209,5617,16,001,0,4
29209,5617,10,210,0,4
29209,5617,3,241,0,4
29209,5621,3,001,0,4
29209,6111,3,001,0,4
29209,6211,5,001,0,4
29209,6211,3,210,0,4
29209,6212,14,001,0,4
29209,6212,7,210,0,4
29209,6212,5,230,0,4
29209,6213,7,001,0,4
29209,6213,5,210,0,4
29209,6214,4,001,0,4
29209,6214,3,230,0,4
29209,6232,11,001,0,4
29209,6232,6,220,0,4
29209,6232,5,230,0,4
29209,6241,20,001,0,4
29209,6241,13,220,0,4
29209,6241,4,230,0,4
29209,6244,8,001,0,4
29209,6244,4,230,0,4
29209,7139,4,001,0,4
29209,7211,14,001,0,4
29209,7211,3,210,0,4
29209,7211,6,230,0,4
