Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29209,722,59,1,0,3
29209,722,10,210,0,3
29209,722,10,220,0,3
29209,722,9,230,0,3
29209,722,23,241,0,3
29209,722,6,242,0,3
29209,811,16,1,0,3
29209,811,8,210,0,3
29209,811,3,220,0,3
29209,811,4,230,0,3
29209,812,20,1,0,3
29209,812,9,210,0,3
29209,812,6,220,0,3
29209,813,22,1,0,3
29209,813,10,210,0,3
29209,813,6,220,0,3
29209,813,4,230,0,3
29209,236,12,1,0,3
29209,236,5,210,0,3
29209,236,5,220,0,3
29209,237,3,1,0,3
29209,238,32,1,0,3
29209,238,16,210,0,3
29209,238,6,220,0,3
29209,238,5,230,0,3
29209,238,3,241,0,3
29209,323,5,1,0,3
29209,327,3,1,0,3
29209,332,6,1,0,3
29209,339,3,1,0,3
29209,423,36,1,0,3
29209,423,10,210,0,3
29209,423,8,220,0,3
29209,423,11,230,0,3
29209,423,5,241,0,3
29209,424,13,1,0,3
29209,424,4,210,0,3
29209,424,3,230,0,3
29209,441,17,1,0,3
29209,441,3,210,0,3
29209,441,4,220,0,3
29209,441,7,230,0,3
29209,442,7,1,0,3
29209,442,3,210,0,3
29209,443,5,1,0,3
29209,444,12,1,0,3
29209,444,7,210,0,3
29209,445,14,1,0,3
29209,445,10,210,0,3
29209,446,9,1,0,3
29209,446,3,230,0,3
29209,447,18,1,0,3
29209,447,7,210,0,3
29209,447,9,220,0,3
29209,448,8,1,0,3
29209,448,3,230,0,3
29209,451,3,1,0,3
29209,452,10,1,0,3
29209,452,4,220,0,3
29209,453,7,1,0,3
29209,453,3,210,0,3
29209,454,6,1,0,3
29209,484,13,1,0,3
29209,484,7,210,0,3
29209,484,4,241,0,3
29209,488,3,1,0,3
29209,492,4,1,0,3
29209,493,3,1,0,3
29209,517,6,1,0,3
29209,517,3,210,0,3
29209,522,27,1,0,3
29209,522,15,210,0,3
29209,522,7,220,0,3
29209,522,5,230,0,3
29209,523,4,1,0,3
29209,523,4,210,0,3
29209,524,20,1,0,3
29209,524,14,210,0,3
29209,524,3,220,0,3
29209,531,30,1,0,3
29209,531,20,210,0,3
29209,531,9,220,0,3
29209,532,16,1,0,3
29209,532,8,210,0,3
29209,532,4,220,0,3
29209,532,3,230,0,3
29209,541,58,1,0,3
29209,541,39,210,0,3
29209,541,5,220,0,3
29209,541,8,230,0,3
29209,541,4,241,0,3
29209,561,26,1,0,3
29209,561,12,210,0,3
29209,561,8,241,0,3
29209,562,5,1,0,3
29209,611,7,1,0,3
29209,621,32,1,0,3
29209,621,15,210,0,3
29209,621,4,220,0,3
29209,621,10,230,0,3
29209,623,6,220,0,3
29209,623,13,1,0,3
29209,623,5,230,0,3
29209,624,28,1,0,3
29209,624,3,210,0,3
29209,624,14,220,0,3
29209,624,8,230,0,3
29209,624,3,241,0,3
29209,713,4,1,0,3
29209,721,15,1,0,3
29209,721,3,210,0,3
29209,721,6,230,0,3
29209,721,4,241,0,3
