Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19102,6211,25,1,0,4
19102,6211,14,210,0,4
19102,6211,3,220,0,4
19102,6211,4,230,0,4
19102,6211,3,241,0,4
19102,6212,43,1,0,4
19102,6212,15,210,0,4
19102,6212,17,220,0,4
19102,6212,9,230,0,4
19102,6213,4,230,0,4
19102,6213,25,1,0,4
19102,6213,15,210,0,4
19102,6213,6,220,0,4
19102,6214,9,1,0,4
19102,6216,5,1,0,4
19102,6219,3,1,0,4
19102,6221,3,1,0,4
19102,6241,19,1,0,4
19102,6241,7,210,0,4
19102,6241,4,220,0,4
19102,6241,4,230,0,4
19102,6244,5,1,0,4
19102,6244,3,241,0,4
19102,7113,3,210,0,4
19102,7111,3,1,0,4
19102,7113,9,1,0,4
19102,7113,5,220,0,4
19102,2361,5,1,0,4
19102,2361,4,210,0,4
19102,2362,4,1,0,4
19102,3118,3,1,0,4
19102,3231,3,1,0,4
19102,4234,9,1,0,4
19102,4234,5,210,0,4
19102,7139,8,1,0,4
19102,7139,3,241,0,4
19102,7211,3,1,0,4
19102,7223,12,1,0,4
19102,7223,6,210,0,4
19102,7223,3,242,0,4
19102,4239,3,1,0,4
19102,4452,3,1,0,4
19102,4452,3,210,0,4
19102,4453,5,1,0,4
19102,4453,3,230,0,4
19102,4461,10,1,0,4
19102,4461,4,210,0,4
19102,4461,3,220,0,4
19102,4461,3,241,0,4
19102,7224,12,1,0,4
19102,7224,3,220,0,4
19102,7224,5,241,0,4
19102,7225,98,1,0,4
19102,7225,30,210,0,4
19102,7225,15,220,0,4
19102,7225,14,230,0,4
19102,7225,25,241,0,4
19102,7225,11,242,0,4
19102,7225,3,251,0,4
19102,4481,4,220,0,4
19102,4481,26,1,0,4
19102,4481,9,210,0,4
19102,4481,5,230,0,4
19102,4481,5,241,0,4
19102,4481,3,242,0,4
19102,4482,6,1,0,4
19102,4512,6,1,0,4
19102,4512,5,210,0,4
19102,4539,4,1,0,4
19102,4539,3,210,0,4
19102,4543,4,1,0,4
19102,4543,4,210,0,4
19102,8121,26,1,0,4
19102,8121,11,210,0,4
19102,8121,8,220,0,4
19102,8121,5,241,0,4
19102,8123,4,1,0,4
19102,8123,3,210,0,4
19102,8129,32,1,0,4
19102,8129,13,210,0,4
19102,8129,12,220,0,4
19102,8129,3,230,0,4
19102,8129,4,241,0,4
19102,5111,3,1,0,4
19102,5112,3,1,0,4
19102,5173,13,1,0,4
19102,5173,5,210,0,4
19102,5173,3,230,0,4
19102,5182,4,1,0,4
19102,5191,7,1,0,4
19102,5191,3,210,0,4
19102,8131,5,1,0,4
19102,8131,3,210,0,4
19102,8132,23,1,0,4
19102,8132,16,210,0,4
19102,8132,4,220,0,4
19102,8132,3,230,0,4
19102,8133,18,1,0,4
19102,8133,6,210,0,4
19102,8133,5,220,0,4
19102,5221,19,1,0,4
19102,5221,4,210,0,4
19102,5221,5,220,0,4
19102,5221,4,230,0,4
19102,5221,3,241,0,4
19102,5222,3,1,0,4
19102,5223,4,1,0,4
19102,5231,6,1,0,4
19102,5231,6,210,0,4
19102,5239,11,1,0,4
19102,5239,8,210,0,4
19102,8133,4,230,0,4
19102,8134,10,1,0,4
19102,8134,5,210,0,4
19102,8134,3,220,0,4
19102,8139,33,1,0,4
19102,8139,15,210,0,4
19102,8139,11,220,0,4
19102,8139,3,230,0,4
19102,8139,3,241,0,4
19102,5241,17,1,0,4
19102,5241,5,210,0,4
19102,5241,3,230,0,4
19102,5241,5,241,0,4
19102,5242,25,1,0,4
19102,5242,13,210,0,4
19102,5242,4,230,0,4
19102,5242,3,242,0,4
19102,5311,9,210,0,4
19102,5311,15,1,0,4
19102,5311,3,220,0,4
19102,5312,13,1,0,4
19102,5312,10,210,0,4
19102,5313,28,1,0,4
19102,5313,12,210,0,4
19102,5313,10,230,0,4
19102,5313,4,241,0,4
19102,5324,3,1,0,4
19102,5411,294,1,0,4
19102,5411,156,210,0,4
19102,5411,69,220,0,4
19102,5411,38,230,0,4
19102,5411,19,241,0,4
19102,5411,5,242,0,4
19102,5411,6,251,0,4
19102,5412,17,1,0,4
19102,5412,9,210,0,4
19102,5413,29,1,0,4
19102,5413,12,210,0,4
19102,5413,8,220,0,4
19102,5413,8,230,0,4
19102,5414,8,1,0,4
19102,5414,4,210,0,4
19102,5414,3,220,0,4
19102,5415,28,1,0,4
19102,5415,3,241,0,4
19102,5415,11,210,0,4
19102,5415,7,220,0,4
19102,5415,5,230,0,4
19102,5416,44,1,0,4
19102,5416,23,210,0,4
19102,5416,5,220,0,4
19102,5416,4,230,0,4
19102,5416,7,241,0,4
19102,5416,3,242,0,4
19102,5417,6,1,0,4
19102,5418,22,1,0,4
19102,5418,10,210,0,4
19102,5418,6,220,0,4
19102,5418,3,230,0,4
19102,5419,13,1,0,4
19102,5419,6,210,0,4
19102,5419,4,220,0,4
19102,5511,9,1,0,4
19102,5511,3,242,0,4
19102,5611,5,1,0,4
19102,5611,4,210,0,4
19102,5612,3,1,0,4
19102,5613,23,1,0,4
19102,5613,7,210,0,4
19102,5613,4,230,0,4
19102,5613,5,242,0,4
19102,5614,10,1,0,4
19102,5614,5,210,0,4
19102,5614,3,220,0,4
19102,5615,3,1,0,4
19102,5616,4,1,0,4
19102,6113,4,1,0,4
19102,6115,3,1,0,4
19102,6116,8,1,0,4
19102,6116,3,210,0,4
19102,6117,6,1,0,4
19102,6117,4,210,0,4
