Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19102,62,3,242,0,2
19102,62,25,230,0,2
19102,62,12,241,0,2
19102,62,6,251,0,2
19102,62,3,260,0,2
19102,71,21,1,0,2
19102,71,5,210,0,2
19102,71,7,220,0,2
19102,71,4,241,0,2
19102,71,3,242,0,2
19102,00,1290,1,2443339,2
19102,00,581,210,0,2
19102,00,269,220,0,2
19102,00,184,230,0,2
19102,00,150,241,0,2
19102,00,59,242,0,2
19102,00,29,251,0,2
19102,00,8,252,0,2
19102,00,4,254,0,2
19102,00,6,260,0,2
19102,23,9,1,0,2
19102,23,4,210,0,2
19102,31-33,8,1,0,2
19102,42,4,220,0,2
19102,42,16,1,0,2
19102,42,10,210,0,2
19102,72,126,1,0,2
19102,72,38,210,0,2
19102,72,18,220,0,2
19102,72,18,230,0,2
19102,72,30,241,0,2
19102,72,16,242,0,2
19102,72,3,251,0,2
19102,72,3,252,0,2
19102,44-45,79,1,0,2
19102,44-45,36,210,0,2
19102,44-45,14,220,0,2
19102,44-45,12,230,0,2
19102,44-45,13,241,0,2
19102,44-45,3,242,0,2
19102,81,156,1,0,2
19102,81,76,210,0,2
19102,81,44,220,0,2
19102,81,16,230,0,2
19102,81,16,241,0,2
19102,81,3,242,0,2
19102,51,5,220,0,2
19102,51,38,1,0,2
19102,51,14,210,0,2
19102,51,9,230,0,2
19102,51,6,241,0,2
19102,52,85,1,0,2
19102,52,39,210,0,2
19102,52,13,220,0,2
19102,52,12,230,0,2
19102,52,12,241,0,2
19102,52,7,242,0,2
19102,53,61,1,0,2
19102,53,4,241,0,2
19102,53,35,210,0,2
19102,53,8,220,0,2
19102,53,12,230,0,2
19102,54,233,210,0,2
19102,54,461,1,0,2
19102,54,105,220,0,2
19102,54,64,230,0,2
19102,54,36,241,0,2
19102,54,11,242,0,2
19102,54,9,251,0,2
19102,55,9,1,0,2
19102,55,3,242,0,2
19102,56,51,1,0,2
19102,56,20,210,0,2
19102,56,9,220,0,2
19102,56,7,230,0,2
19102,56,6,241,0,2
19102,56,6,242,0,2
19102,61,25,1,0,2
19102,61,10,210,0,2
19102,61,3,220,0,2
19102,61,5,241,0,2
19102,62,142,1,0,2
19102,62,57,210,0,2
19102,62,34,220,0,2
