Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19102,621,111,1,0,3
19102,621,48,210,0,3
19102,621,30,220,0,3
19102,621,19,230,0,3
19102,621,7,241,0,3
19102,621,4,251,0,3
19102,622,4,1,0,3
19102,624,27,1,0,3
19102,624,9,210,0,3
19102,624,4,220,0,3
19102,624,6,230,0,3
19102,624,5,241,0,3
19102,711,13,1,0,3
19102,711,4,210,0,3
19102,711,5,220,0,3
19102,236,9,1,0,3
19102,236,4,210,0,3
19102,311,3,1,0,3
19102,323,3,1,0,3
19102,423,13,1,0,3
19102,423,8,210,0,3
19102,423,3,220,0,3
19102,713,8,1,0,3
19102,713,3,241,0,3
19102,721,4,1,0,3
19102,722,122,1,0,3
19102,722,37,210,0,3
19102,722,18,220,0,3
19102,722,18,230,0,3
19102,722,30,241,0,3
19102,722,15,242,0,3
19102,722,3,251,0,3
19102,442,3,1,0,3
19102,445,10,1,0,3
19102,445,6,210,0,3
19102,445,3,230,0,3
19102,446,10,1,0,3
19102,446,4,210,0,3
19102,446,3,220,0,3
19102,446,3,241,0,3
19102,448,34,1,0,3
19102,448,10,210,0,3
19102,448,7,220,0,3
19102,448,8,230,0,3
19102,448,6,241,0,3
19102,448,3,242,0,3
19102,451,7,1,0,3
19102,451,5,210,0,3
19102,453,6,1,0,3
19102,453,4,210,0,3
19102,454,5,1,0,3
19102,454,4,210,0,3
19102,811,5,1,0,3
19102,811,4,210,0,3
19102,812,62,1,0,3
19102,812,27,210,0,3
19102,812,20,220,0,3
19102,812,5,230,0,3
19102,812,9,241,0,3
19102,511,6,1,0,3
19102,511,4,241,0,3
19102,512,4,1,0,3
19102,517,15,1,0,3
19102,517,7,210,0,3
19102,517,3,230,0,3
19102,518,4,1,0,3
19102,519,7,1,0,3
19102,519,3,210,0,3
19102,813,89,1,0,3
19102,813,45,210,0,3
19102,813,23,220,0,3
19102,813,11,230,0,3
19102,813,7,241,0,3
19102,522,26,1,0,3
19102,522,7,210,0,3
19102,522,8,220,0,3
19102,522,4,230,0,3
19102,522,4,241,0,3
19102,523,17,1,0,3
19102,523,14,210,0,3
19102,524,42,1,0,3
19102,524,18,210,0,3
19102,524,4,220,0,3
19102,524,7,230,0,3
19102,524,7,241,0,3
19102,524,5,242,0,3
19102,531,56,1,0,3
19102,531,31,210,0,3
19102,531,7,220,0,3
19102,531,12,230,0,3
19102,531,4,241,0,3
19102,532,4,1,0,3
19102,532,3,210,0,3
19102,541,461,1,0,3
19102,541,233,210,0,3
19102,541,105,220,0,3
19102,541,64,230,0,3
19102,541,36,241,0,3
19102,541,11,242,0,3
19102,541,9,251,0,3
19102,551,9,1,0,3
19102,551,3,242,0,3
19102,561,50,1,0,3
19102,561,20,210,0,3
19102,561,9,220,0,3
19102,561,7,230,0,3
19102,561,5,241,0,3
19102,561,6,242,0,3
19102,611,25,1,0,3
19102,611,10,210,0,3
19102,611,3,220,0,3
19102,611,5,241,0,3
