Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53092,5239,31,1,0,4
53092,5239,20,210,0,4
53092,5239,7,220,0,4
53092,5239,3,241,0,4
53092,5241,5,1,0,4
53092,5241,3,210,0,4
53092,5242,37,1,0,4
53092,5242,28,210,0,4
53092,5242,6,220,0,4
53092,5311,11,1,0,4
53092,5311,10,210,0,4
53092,5312,15,1,0,4
53092,5312,13,210,0,4
53092,5313,12,1,0,4
53092,5313,6,210,0,4
53092,5313,3,220,0,4
53092,5313,3,230,0,4
53092,5411,26,1,0,4
53092,5411,21,210,0,4
53092,5411,4,220,0,4
53092,5412,13,1,0,4
53092,5412,7,210,0,4
53092,5412,6,230,0,4
53092,5413,16,1,0,4
53092,5413,11,210,0,4
53092,5413,3,220,0,4
53092,5414,6,1,0,4
53092,5414,6,210,0,4
53092,5415,25,1,0,4
53092,5415,18,210,0,4
53092,5415,3,230,0,4
53092,5416,34,1,0,4
53092,5416,30,210,0,4
53092,5418,10,1,0,4
53092,5418,7,210,0,4
53092,5419,9,1,0,4
53092,5419,7,210,0,4
53092,5511,9,1,0,4
53092,5511,4,210,0,4
53092,5611,6,1,0,4
53092,5613,6,1,0,4
53092,5614,4,1,0,4
53092,5614,4,210,0,4
53092,5615,7,1,0,4
53092,5615,6,210,0,4
53092,5617,29,1,0,4
53092,5617,22,210,0,4
53092,5617,3,220,0,4
53092,5617,3,241,0,4
53092,6116,15,1,0,4
53092,6116,7,210,0,4
53092,6116,3,220,0,4
53092,6116,3,230,0,4
53092,6117,3,1,0,4
53092,6211,38,1,0,4
53092,6211,17,210,0,4
53092,6211,12,220,0,4
53092,6211,5,230,0,4
53092,6211,3,241,0,4
53092,6212,23,1,0,4
53092,6212,5,210,0,4
53092,6212,8,220,0,4
53092,6212,10,230,0,4
53092,6213,37,1,0,4
53092,6213,24,210,0,4
53092,6213,6,220,0,4
53092,6213,5,230,0,4
53092,6214,10,1,0,4
53092,6214,6,210,0,4
53092,6216,3,1,0,4
53092,6219,3,1,0,4
53092,6233,11,1,0,4
53092,6233,3,210,0,4
53092,6233,3,241,0,4
53092,6241,11,1,0,4
53092,6241,4,210,0,4
53092,6241,3,230,0,4
53092,6243,3,1,0,4
53092,2361,19,1,0,4
53092,2361,14,210,0,4
53092,6244,9,1,0,4
53092,6244,4,230,0,4
53092,6244,3,241,0,4
53092,7139,18,1,0,4
53092,7139,8,210,0,4
53092,7139,5,242,0,4
53092,7211,3,1,0,4
53092,2361,3,220,0,4
53092,2381,8,1,0,4
53092,2381,4,210,0,4
53092,2381,3,241,0,4
53092,2382,11,1,0,4
53092,2382,5,210,0,4
53092,2382,4,241,0,4
53092,2383,9,1,0,4
53092,2383,7,210,0,4
53092,7223,4,1,0,4
53092,7224,5,1,0,4
53092,7225,42,1,0,4
53092,7225,4,210,0,4
53092,7225,4,220,0,4
53092,7225,10,230,0,4
53092,7225,18,241,0,4
53092,7225,6,242,0,4
53092,8111,13,1,0,4
53092,8111,8,210,0,4
53092,3118,4,1,0,4
53092,3231,4,1,0,4
53092,3323,4,1,0,4
53092,3327,4,1,0,4
53092,3329,3,1,0,4
53092,3363,3,1,0,4
53092,3369,3,1,0,4
53092,3399,3,1,0,4
53092,3399,3,210,0,4
53092,8111,3,230,0,4
53092,8114,4,1,0,4
53092,8114,3,210,0,4
53092,8121,29,1,0,4
53092,8121,15,210,0,4
53092,8121,3,220,0,4
53092,8121,6,230,0,4
53092,8121,4,241,0,4
53092,8122,3,1,0,4
53092,8122,3,210,0,4
53092,8123,3,1,0,4
53092,8129,9,1,0,4
53092,8129,7,210,0,4
53092,4232,5,1,0,4
53092,4232,3,210,0,4
53092,4234,7,1,0,4
53092,4238,13,1,0,4
53092,4235,3,1,0,4
53092,4237,3,1,0,4
53092,4238,7,210,0,4
53092,4239,6,1,0,4
53092,4239,3,210,0,4
53092,4239,3,220,0,4
53092,4246,3,1,0,4
53092,4251,20,1,0,4
53092,4251,15,210,0,4
53092,4251,3,230,0,4
53092,8131,12,1,0,4
53092,8131,3,210,0,4
53092,8131,5,220,0,4
53092,8131,3,230,0,4
53092,8132,5,1,0,4
53092,8132,5,210,0,4
53092,8134,3,1,0,4
53092,8134,3,210,0,4
53092,8139,8,1,0,4
53092,8139,6,210,0,4
53092,4422,7,1,0,4
53092,4422,4,210,0,4
53092,4431,3,1,0,4
53092,4441,8,1,0,4
53092,4441,3,210,0,4
53092,4441,3,220,0,4
53092,4442,4,1,0,4
53092,4451,4,1,0,4
53092,4461,10,1,0,4
53092,4461,7,210,0,4
53092,4471,7,1,0,4
53092,4471,3,220,0,4
53092,4481,12,1,0,4
53092,4481,6,220,0,4
53092,4482,5,1,0,4
53092,4482,3,210,0,4
53092,4483,4,1,0,4
53092,4511,7,1,0,4
53092,4511,5,210,0,4
53092,4532,3,1,0,4
53092,4532,3,210,0,4
53092,4533,3,1,0,4
53092,4539,6,1,0,4
53092,4539,3,210,0,4
53092,4541,10,1,0,4
53092,4541,7,210,0,4
53092,4541,3,220,0,4
53092,4543,3,1,0,4
53092,4841,4,1,0,4
53092,4841,3,210,0,4
53092,5112,3,1,0,4
53092,5173,4,1,0,4
53092,5173,4,210,0,4
53092,5182,3,1,0,4
53092,5221,15,1,0,4
53092,5221,4,210,0,4
53092,5221,7,220,0,4
53092,5221,4,230,0,4
53092,5231,15,1,0,4
53092,5231,7,210,0,4
53092,5231,3,220,0,4
53092,5231,3,230,0,4
