Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19604,423840,3,001,0,6
19604,445110,9,001,0,6
19604,445110,6,210,0,6
19604,445120,3,001,0,6
19604,445120,3,210,0,6
19604,445310,4,001,0,6
19604,446110,3,001,0,6
19604,447110,8,001,0,6
19604,447110,4,210,0,6
19604,447110,3,230,0,6
19604,452319,3,001,0,6
19604,531110,3,001,0,6
19604,624410,9,001,0,6
19604,624410,3,210,0,6
19604,722511,5,001,0,6
19604,722513,8,001,0,6
19604,722513,3,220,0,6
19604,722513,3,230,0,6
19604,811111,5,001,0,6
19604,812112,4,001,0,6
19604,812112,4,210,0,6
19604,813110,8,001,0,6
19604,813110,5,210,0,6
19604,813110,3,220,0,6
19604,813410,4,001,0,6
