Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19604,236,3,001,0,3
19604,238,4,001,0,3
19604,311,3,001,0,3
19604,423,7,001,0,3
19604,423,3,230,0,3
19604,424,3,001,0,3
19604,445,19,001,0,3
19604,445,14,210,0,3
19604,445,3,220,0,3
19604,446,3,001,0,3
19604,447,8,001,0,3
19604,447,4,210,0,3
19604,447,3,230,0,3
19604,452,3,001,0,3
19604,522,4,001,0,3
19604,522,3,220,0,3
19604,531,9,001,0,3
19604,531,7,210,0,3
19604,541,5,001,0,3
19604,541,4,210,0,3
19604,561,5,001,0,3
19604,561,4,210,0,3
19604,621,4,001,0,3
19604,624,13,001,0,3
19604,624,3,210,0,3
19604,624,4,220,0,3
19604,624,3,241,0,3
19604,713,4,001,0,3
19604,713,3,210,0,3
19604,722,15,001,0,3
19604,722,5,210,0,3
19604,722,4,220,0,3
19604,722,3,230,0,3
19604,811,7,001,0,3
19604,811,3,210,0,3
19604,811,3,220,0,3
19604,812,7,001,0,3
19604,812,6,210,0,3
19604,813,17,001,0,3
19604,813,8,210,0,3
19604,813,5,220,0,3
19604,813,3,230,0,3
