Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89815,5617,4,210,0,4
89815,5617,4,1,0,4
89815,6212,4,1,0,4
89815,6241,3,1,0,4
89815,7225,12,1,0,4
89815,7225,4,210,0,4
89815,7225,4,230,0,4
89815,7225,3,241,0,4
89815,8113,4,1,0,4
89815,8113,3,210,0,4
89815,8131,5,1,0,4
89815,8131,5,210,0,4
89815,2361,8,1,0,4
89815,2361,5,210,0,4
89815,2381,3,1,0,4
89815,2382,5,1,0,4
89815,2382,3,210,0,4
89815,2383,4,1,0,4
89815,2383,3,210,0,4
89815,4471,3,1,0,4
89815,4543,3,1,0,4
89815,4543,3,210,0,4
89815,4841,3,1,0,4
89815,4841,3,210,0,4
89815,5242,3,1,0,4
89815,5242,3,210,0,4
89815,5413,6,1,0,4
89815,5413,6,210,0,4
89815,5419,4,1,0,4
89815,5419,3,210,0,4
