Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28314,236117,5,001,0,6
28314,236117,3,220,0,6
28314,236118,4,001,0,6
28314,238220,5,001,0,6
28314,238220,3,210,0,6
28314,238320,3,001,0,6
28314,238320,3,210,0,6
28314,441110,4,001,0,6
28314,442110,11,001,0,6
28314,442110,5,210,0,6
28314,442110,3,241,0,6
28314,442299,3,001,0,6
28314,443142,3,001,0,6
28314,444110,3,001,0,6
28314,445110,9,001,0,6
28314,445110,3,242,0,6
28314,445120,5,001,0,6
28314,445120,4,210,0,6
28314,446120,4,001,0,6
28314,446120,3,220,0,6
28314,446130,3,001,0,6
28314,447110,8,001,0,6
28314,447110,4,220,0,6
28314,448110,3,001,0,6
28314,448110,3,220,0,6
28314,448120,4,001,0,6
28314,448130,3,001,0,6
28314,448140,7,001,0,6
28314,448140,4,242,0,6
28314,448210,3,001,0,6
28314,451110,5,001,0,6
28314,452319,5,001,0,6
28314,453220,3,001,0,6
28314,453910,3,001,0,6
28314,453998,3,001,0,6
28314,454390,3,001,0,6
28314,454390,3,210,0,6
28314,484121,3,001,0,6
28314,484121,3,210,0,6
28314,517311,5,001,0,6
28314,517311,4,210,0,6
28314,517312,3,001,0,6
28314,522110,5,001,0,6
28314,523930,3,001,0,6
28314,523930,3,210,0,6
28314,524210,11,001,0,6
28314,524210,7,210,0,6
28314,524210,4,220,0,6
28314,531110,7,001,0,6
28314,531110,3,210,0,6
28314,531210,4,001,0,6
28314,531210,4,210,0,6
28314,531311,10,001,0,6
28314,531311,6,210,0,6
28314,532210,7,001,0,6
28314,532210,7,210,0,6
28314,541110,9,001,0,6
28314,541110,7,210,0,6
28314,541211,4,001,0,6
28314,541213,14,001,0,6
28314,541213,10,210,0,6
28314,541512,5,001,0,6
28314,541611,3,001,0,6
28314,541940,4,001,0,6
28314,561720,5,001,0,6
28314,561720,3,210,0,6
28314,561730,3,001,0,6
28314,621111,17,001,0,6
28314,621111,8,210,0,6
28314,621111,7,220,0,6
28314,621210,8,001,0,6
28314,621210,4,220,0,6
28314,621210,3,230,0,6
28314,621320,3,001,0,6
28314,621610,4,001,0,6
28314,623210,3,001,0,6
28314,624190,7,001,0,6
28314,624190,3,210,0,6
28314,624410,7,001,0,6
28314,624410,3,220,0,6
28314,713940,3,001,0,6
28314,721110,3,001,0,6
28314,722511,32,001,0,6
28314,722511,3,210,0,6
28314,722511,7,220,0,6
28314,722511,7,230,0,6
28314,722511,7,241,0,6
28314,722511,7,242,0,6
28314,722513,32,001,0,6
28314,722513,4,220,0,6
28314,722513,6,230,0,6
28314,722513,15,241,0,6
28314,722513,4,242,0,6
28314,722515,6,001,0,6
28314,811121,3,001,0,6
28314,811192,4,001,0,6
28314,812112,4,001,0,6
28314,812112,3,210,0,6
28314,812113,5,001,0,6
28314,812113,3,210,0,6
28314,812199,3,001,0,6
28314,812320,4,001,0,6
28314,812320,3,210,0,6
28314,812910,3,001,0,6
28314,812910,3,210,0,6
28314,813110,23,001,0,6
28314,813110,11,210,0,6
28314,813110,6,220,0,6
28314,813110,3,230,0,6
