Zip Code,naics,Establishments,Employees,Payroll,IND Level
21224,71,25,001,0,2
21224,71,12,210,0,2
21224,71,6,220,0,2
21224,72,190,001,0,2
21224,72,68,210,0,2
21224,72,42,220,0,2
21224,72,31,230,0,2
21224,72,35,241,0,2
21224,72,13,242,0,2
21224,81,134,001,0,2
21224,81,77,210,0,2
21224,81,33,220,0,2
21224,81,13,230,0,2
21224,81,7,241,0,2
21224,48-49,97,001,0,2
21224,48-49,38,210,0,2
21224,48-49,11,220,0,2
21224,48-49,25,230,0,2
21224,48-49,15,241,0,2
21224,48-49,6,242,0,2
21224,51,22,001,0,2
21224,51,10,210,0,2
21224,51,6,220,0,2
21224,51,3,242,0,2
21224,52,84,001,0,2
21224,52,41,210,0,2
21224,52,25,220,0,2
21224,52,7,230,0,2
21224,52,7,241,0,2
21224,53,79,001,0,2
21224,53,53,210,0,2
21224,53,14,220,0,2
21224,53,9,230,0,2
21224,54,152,001,0,2
21224,54,98,210,0,2
21224,54,18,220,0,2
21224,54,18,230,0,2
21224,00,1485,001,1774427,2
21224,00,718,210,0,2
21224,00,271,220,0,2
21224,00,198,230,0,2
21224,00,176,241,0,2
21224,00,73,242,0,2
21224,00,32,251,0,2
21224,00,9,252,0,2
21224,00,4,254,0,2
21224,00,4,260,0,2
21224,23,108,001,0,2
21224,23,62,210,0,2
21224,23,15,220,0,2
21224,23,11,230,0,2
21224,23,11,241,0,2
21224,23,6,242,0,2
21224,23,3,251,0,2
21224,54,12,241,0,2
21224,54,5,242,0,2
21224,31-33,65,001,0,2
21224,31-33,16,210,0,2
21224,31-33,6,220,0,2
21224,31-33,14,230,0,2
21224,31-33,15,241,0,2
21224,31-33,6,242,0,2
21224,31-33,7,251,0,2
21224,55,9,001,0,2
21224,55,3,241,0,2
21224,56,59,001,0,2
21224,56,30,210,0,2
21224,56,4,220,0,2
21224,56,6,230,0,2
21224,56,8,241,0,2
21224,56,6,242,0,2
21224,56,4,251,0,2
21224,42,70,001,0,2
21224,42,32,210,0,2
21224,42,12,220,0,2
21224,42,9,230,0,2
21224,42,12,241,0,2
21224,42,4,242,0,2
21224,44-45,234,001,0,2
21224,44-45,103,210,0,2
21224,44-45,56,220,0,2
21224,61,21,001,0,2
21224,61,9,210,0,2
21224,61,3,220,0,2
21224,61,6,241,0,2
21224,62,133,001,0,2
21224,62,65,210,0,2
21224,62,20,220,0,2
21224,62,24,230,0,2
21224,62,11,241,0,2
21224,62,5,242,0,2
21224,62,4,251,0,2
21224,62,3,252,0,2
21224,44-45,27,230,0,2
21224,44-45,30,241,0,2
21224,44-45,10,242,0,2
21224,44-45,4,251,0,2
