	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
613681	24001	24	1	Allegany County	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US24001	1.0	0.0	0.0
613682	24001	24	1	Allegany County	336390	Other motor vehicle parts manufacturing	33	0500000US24001	1.0	0.0	0.0
613683	24001	24	1	Allegany County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US24001	4.0	0.0	0.0
613684	24001	24	1	Allegany County	337920	Blind and shade manufacturing	33	0500000US24001	1.0	0.0	0.0
613685	24001	24	1	Allegany County	339113	Surgical appliance and supplies manufacturing	33	0500000US24001	1.0	0.0	0.0
613686	24001	24	1	Allegany County	339116	Dental laboratories	33	0500000US24001	3.0	12.0	380.0
613687	24001	24	1	Allegany County	339910	Jewelry and silverware manufacturing	33	0500000US24001	1.0	0.0	0.0
613688	24001	24	1	Allegany County	339950	Sign manufacturing	33	0500000US24001	1.0	0.0	0.0
613689	24001	24	1	Allegany County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US24001	3.0	0.0	629.0
613690	24001	24	1	Allegany County	423130	Tire and tube merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613691	24001	24	1	Allegany County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613692	24001	24	1	Allegany County	423420	Office equipment merchant wholesalers	42	0500000US24001	2.0	0.0	0.0
613693	24001	24	1	Allegany County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US24001	2.0	0.0	0.0
613694	24001	24	1	Allegany County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613695	24001	24	1	Allegany County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613696	24001	24	1	Allegany County	423520	Coal and other mineral and ore merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613697	24001	24	1	Allegany County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US24001	3.0	0.0	0.0
613698	24001	24	1	Allegany County	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613699	24001	24	1	Allegany County	423710	Hardware merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613700	24001	24	1	Allegany County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613701	24001	24	1	Allegany County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US24001	2.0	0.0	0.0
613702	24001	24	1	Allegany County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613703	24001	24	1	Allegany County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US24001	2.0	0.0	0.0
613704	24001	24	1	Allegany County	423840	Industrial supplies merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613705	24001	24	1	Allegany County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613706	24001	24	1	Allegany County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613707	24001	24	1	Allegany County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US24001	2.0	0.0	0.0
613708	24001	24	1	Allegany County	424120	Stationery and office supplies merchant wholesalers	42	0500000US24001	2.0	0.0	0.0
613709	24001	24	1	Allegany County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US24001	2.0	0.0	0.0
613710	24001	24	1	Allegany County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US24001	3.0	0.0	0.0
613711	24001	24	1	Allegany County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613712	24001	24	1	Allegany County	424420	Packaged frozen food merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613713	24001	24	1	Allegany County	424450	Confectionery merchant wholesalers	42	0500000US24001	2.0	0.0	0.0
613714	24001	24	1	Allegany County	424490	Other grocery and related products merchant wholesalers	42	0500000US24001	5.0	86.0	2978.0
613715	24001	24	1	Allegany County	424690	Other chemical and allied products merchant wholesalers	42	0500000US24001	3.0	44.0	2642.0
613716	24001	24	1	Allegany County	424710	Petroleum bulk stations and terminals	42	0500000US24001	2.0	0.0	0.0
613717	24001	24	1	Allegany County	424810	Beer and ale merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613718	24001	24	1	Allegany County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613719	24001	24	1	Allegany County	424910	Farm supplies merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613720	24001	24	1	Allegany County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613721	24001	24	1	Allegany County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613722	24001	24	1	Allegany County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US24001	1.0	0.0	0.0
613723	24001	24	1	Allegany County	425120	Wholesale trade agents and brokers	42	0500000US24001	1.0	0.0	0.0
613724	24001	24	1	Allegany County	441110	New car dealers	44	0500000US24001	4.0	232.0	8400.0
613725	24001	24	1	Allegany County	441120	Used car dealers	44	0500000US24001	6.0	51.0	1949.0
613726	24001	24	1	Allegany County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US24001	1.0	0.0	0.0
613727	24001	24	1	Allegany County	441310	Automotive parts and accessories stores	44	0500000US24001	13.0	134.0	2489.0
613728	24001	24	1	Allegany County	441320	Tire dealers	44	0500000US24001	8.0	58.0	1572.0
613729	24001	24	1	Allegany County	442110	Furniture stores	44	0500000US24001	10.0	49.0	1609.0
613730	24001	24	1	Allegany County	442210	Floor covering stores	44	0500000US24001	3.0	0.0	461.0
613731	24001	24	1	Allegany County	442291	Window treatment stores	44	0500000US24001	1.0	0.0	0.0
613732	24001	24	1	Allegany County	442299	All other home furnishings stores	44	0500000US24001	3.0	0.0	0.0
613733	24001	24	1	Allegany County	443141	Household appliance stores	44	0500000US24001	2.0	0.0	0.0
613734	24001	24	1	Allegany County	443142	Electronics stores	44	0500000US24001	12.0	86.0	1381.0
613735	24001	24	1	Allegany County	444110	Home centers	44	0500000US24001	2.0	0.0	0.0
613736	24001	24	1	Allegany County	444120	Paint and wallpaper stores	44	0500000US24001	2.0	0.0	0.0
613737	24001	24	1	Allegany County	444130	Hardware stores	44	0500000US24001	6.0	45.0	1019.0
613738	24001	24	1	Allegany County	444190	Other building material dealers	44	0500000US24001	6.0	53.0	2023.0
613739	24001	24	1	Allegany County	444210	Outdoor power equipment stores	44	0500000US24001	2.0	0.0	0.0
613740	24001	24	1	Allegany County	444220	Nursery, garden center, and farm supply stores	44	0500000US24001	1.0	0.0	0.0
613741	24001	24	1	Allegany County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US24001	13.0	0.0	0.0
613742	24001	24	1	Allegany County	445120	Convenience stores	44	0500000US24001	8.0	0.0	692.0
613743	24001	24	1	Allegany County	445210	Meat markets	44	0500000US24001	2.0	0.0	0.0
613744	24001	24	1	Allegany County	445230	Fruit and vegetable markets	44	0500000US24001	1.0	0.0	0.0
613745	24001	24	1	Allegany County	445291	Baked goods stores	44	0500000US24001	1.0	0.0	0.0
613746	24001	24	1	Allegany County	445292	Confectionery and nut stores	44	0500000US24001	1.0	0.0	0.0
613747	24001	24	1	Allegany County	445299	All other specialty food stores	44	0500000US24001	2.0	0.0	0.0
613748	24001	24	1	Allegany County	445310	Beer, wine, and liquor stores	44	0500000US24001	11.0	51.0	886.0
613749	24001	24	1	Allegany County	446110	Pharmacies and drug stores	44	0500000US24001	18.0	232.0	7615.0
613750	24001	24	1	Allegany County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US24001	2.0	0.0	0.0
613751	24001	24	1	Allegany County	446130	Optical goods stores	44	0500000US24001	3.0	23.0	499.0
613752	24001	24	1	Allegany County	446191	Food (health) supplement stores	44	0500000US24001	2.0	0.0	0.0
613753	24001	24	1	Allegany County	446199	All other health and personal care stores	44	0500000US24001	6.0	0.0	0.0
613754	24001	24	1	Allegany County	447110	Gasoline stations with convenience stores	44	0500000US24001	25.0	257.0	4711.0
613755	24001	24	1	Allegany County	447190	Other gasoline stations	44	0500000US24001	5.0	0.0	239.0
613756	24001	24	1	Allegany County	448120	Women's clothing stores	44	0500000US24001	6.0	0.0	513.0
613757	24001	24	1	Allegany County	448130	Children's and infants' clothing stores	44	0500000US24001	1.0	0.0	0.0
613758	24001	24	1	Allegany County	448140	Family clothing stores	44	0500000US24001	3.0	0.0	0.0
613759	24001	24	1	Allegany County	448150	Clothing accessories stores	44	0500000US24001	2.0	0.0	0.0
613760	24001	24	1	Allegany County	448190	Other clothing stores	44	0500000US24001	4.0	13.0	182.0
613761	24001	24	1	Allegany County	448210	Shoe stores	44	0500000US24001	6.0	0.0	657.0
613762	24001	24	1	Allegany County	448310	Jewelry stores	44	0500000US24001	9.0	44.0	790.0
613763	24001	24	1	Allegany County	451110	Sporting goods stores	45	0500000US24001	7.0	40.0	833.0
613764	24001	24	1	Allegany County	451120	Hobby, toy, and game stores	45	0500000US24001	3.0	0.0	0.0
613765	24001	24	1	Allegany County	451130	Sewing, needlework, and piece goods stores	45	0500000US24001	2.0	0.0	0.0
613766	24001	24	1	Allegany County	451140	Musical instrument and supplies stores	45	0500000US24001	1.0	0.0	0.0
613767	24001	24	1	Allegany County	451211	Book stores	45	0500000US24001	2.0	0.0	0.0
613768	24001	24	1	Allegany County	452111	Department stores (except discount department stores)	45	0500000US24001	3.0	0.0	0.0
613769	24001	24	1	Allegany County	452112	Discount department stores	45	0500000US24001	1.0	0.0	0.0
613770	24001	24	1	Allegany County	452910	Warehouse clubs and supercenters	45	0500000US24001	1.0	0.0	0.0
613771	24001	24	1	Allegany County	452990	All other general merchandise stores	45	0500000US24001	15.0	143.0	2511.0
613772	24001	24	1	Allegany County	453110	Florists	45	0500000US24001	3.0	24.0	371.0
613773	24001	24	1	Allegany County	453210	Office supplies and stationery stores	45	0500000US24001	1.0	0.0	0.0
613774	24001	24	1	Allegany County	453220	Gift, novelty, and souvenir stores	45	0500000US24001	8.0	43.0	564.0
613775	24001	24	1	Allegany County	453310	Used merchandise stores	45	0500000US24001	5.0	0.0	260.0
613776	24001	24	1	Allegany County	453910	Pet and pet supplies stores	45	0500000US24001	2.0	0.0	0.0
613777	24001	24	1	Allegany County	453920	Art dealers	45	0500000US24001	1.0	0.0	0.0
613778	24001	24	1	Allegany County	453930	Manufactured (mobile) home dealers	45	0500000US24001	3.0	0.0	484.0
613779	24001	24	1	Allegany County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US24001	5.0	0.0	292.0
613780	24001	24	1	Allegany County	454111	Electronic shopping	45	0500000US24001	3.0	0.0	0.0
613781	24001	24	1	Allegany County	454310	Fuel dealers	45	0500000US24001	3.0	0.0	1159.0
613782	24001	24	1	Allegany County	454390	Other direct selling establishments	45	0500000US24001	5.0	43.0	1689.0
613783	24001	24	1	Allegany County	484110	General freight trucking, local	48	0500000US24001	9.0	66.0	2058.0
613784	24001	24	1	Allegany County	484121	General freight trucking, long-distance, truckload	48	0500000US24001	3.0	0.0	0.0
613785	24001	24	1	Allegany County	484122	General freight trucking, long-distance, less than truckload	48	0500000US24001	2.0	0.0	0.0
613786	24001	24	1	Allegany County	484210	Used household and office goods moving	48	0500000US24001	2.0	0.0	0.0
613787	24001	24	1	Allegany County	484220	Specialized freight (except used goods) trucking, local	48	0500000US24001	7.0	0.0	0.0
613788	24001	24	1	Allegany County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US24001	2.0	0.0	0.0
613789	24001	24	1	Allegany County	485111	Mixed mode transit systems	48	0500000US24001	1.0	0.0	0.0
613790	24001	24	1	Allegany County	485113	Bus and other motor vehicle transit systems	48	0500000US24001	1.0	0.0	0.0
613791	24001	24	1	Allegany County	485310	Taxi service	48	0500000US24001	2.0	0.0	0.0
613792	24001	24	1	Allegany County	485410	School and employee bus transportation	48	0500000US24001	18.0	89.0	959.0
613793	24001	24	1	Allegany County	485510	Charter bus industry	48	0500000US24001	2.0	0.0	0.0
613794	24001	24	1	Allegany County	485991	Special needs transportation	48	0500000US24001	2.0	0.0	0.0
613795	24001	24	1	Allegany County	486210	Pipeline transportation of natural gas	48	0500000US24001	1.0	0.0	0.0
613796	24001	24	1	Allegany County	488410	Motor vehicle towing	48	0500000US24001	3.0	0.0	331.0
613797	24001	24	1	Allegany County	488490	Other support activities for road transportation	48	0500000US24001	1.0	0.0	0.0
613798	24001	24	1	Allegany County	492110	Couriers and express delivery services	49	0500000US24001	5.0	139.0	6535.0
613799	24001	24	1	Allegany County	492210	Local messengers and local delivery	49	0500000US24001	2.0	0.0	0.0
613800	24001	24	1	Allegany County	511110	Newspaper publishers	51	0500000US24001	1.0	0.0	0.0
613801	24001	24	1	Allegany County	511120	Periodical publishers	51	0500000US24001	1.0	0.0	0.0
613802	24001	24	1	Allegany County	511130	Book publishers	51	0500000US24001	1.0	0.0	0.0
613803	24001	24	1	Allegany County	512110	Motion picture and video production	51	0500000US24001	2.0	0.0	0.0
613804	24001	24	1	Allegany County	512131	Motion picture theaters (except drive-ins)	51	0500000US24001	2.0	0.0	0.0
613805	24001	24	1	Allegany County	515112	Radio stations	51	0500000US24001	3.0	49.0	1650.0
613806	24001	24	1	Allegany County	517110	Wired telecommunications carriers	51	0500000US24001	13.0	239.0	8731.0
613807	24001	24	1	Allegany County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US24001	1.0	0.0	0.0
613808	24001	24	1	Allegany County	517911	Telecommunications resellers	51	0500000US24001	2.0	0.0	0.0
613809	24001	24	1	Allegany County	518210	Data processing, hosting, and related services	51	0500000US24001	2.0	0.0	0.0
613810	24001	24	1	Allegany County	519120	Libraries and archives	51	0500000US24001	6.0	0.0	0.0
613811	24001	24	1	Allegany County	522110	Commercial banking	52	0500000US24001	22.0	155.0	6292.0
613812	24001	24	1	Allegany County	522120	Savings institutions	52	0500000US24001	2.0	0.0	0.0
613813	24001	24	1	Allegany County	522130	Credit unions	52	0500000US24001	18.0	234.0	8132.0
613814	24001	24	1	Allegany County	522220	Sales financing	52	0500000US24001	1.0	0.0	0.0
613815	24001	24	1	Allegany County	522291	Consumer lending	52	0500000US24001	2.0	0.0	0.0
613816	24001	24	1	Allegany County	522292	Real estate credit	52	0500000US24001	4.0	11.0	522.0
613817	24001	24	1	Allegany County	522298	All other nondepository credit intermediation	52	0500000US24001	1.0	0.0	0.0
613818	24001	24	1	Allegany County	522390	Other activities related to credit intermediation	52	0500000US24001	2.0	0.0	0.0
613819	24001	24	1	Allegany County	523110	Investment banking and securities dealing	52	0500000US24001	1.0	0.0	0.0
613820	24001	24	1	Allegany County	523120	Securities brokerage	52	0500000US24001	12.0	37.0	5585.0
613821	24001	24	1	Allegany County	523910	Miscellaneous intermediation	52	0500000US24001	1.0	0.0	0.0
613822	24001	24	1	Allegany County	524113	Direct life insurance carriers	52	0500000US24001	1.0	0.0	0.0
613823	24001	24	1	Allegany County	524114	Direct health and medical insurance carriers	52	0500000US24001	2.0	0.0	0.0
613824	24001	24	1	Allegany County	524126	Direct property and casualty insurance carriers	52	0500000US24001	2.0	0.0	0.0
613825	24001	24	1	Allegany County	524210	Insurance agencies and brokerages	52	0500000US24001	24.0	0.0	0.0
613826	24001	24	1	Allegany County	524291	Claims adjusting	52	0500000US24001	1.0	0.0	0.0
613827	24001	24	1	Allegany County	531110	Lessors of residential buildings and dwellings	53	0500000US24001	19.0	45.0	939.0
613828	24001	24	1	Allegany County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US24001	5.0	0.0	0.0
613829	24001	24	1	Allegany County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US24001	2.0	0.0	0.0
613830	24001	24	1	Allegany County	531210	Offices of real estate agents and brokers	53	0500000US24001	7.0	15.0	451.0
613831	24001	24	1	Allegany County	531311	Residential property managers	53	0500000US24001	6.0	9.0	248.0
613832	24001	24	1	Allegany County	531312	Nonresidential property managers	53	0500000US24001	2.0	0.0	0.0
613833	24001	24	1	Allegany County	531320	Offices of real estate appraisers	53	0500000US24001	1.0	0.0	0.0
613834	24001	24	1	Allegany County	532111	Passenger car rental	53	0500000US24001	1.0	0.0	0.0
613835	24001	24	1	Allegany County	532230	Video tape and disc rental	53	0500000US24001	1.0	0.0	0.0
613836	24001	24	1	Allegany County	532291	Home health equipment rental	53	0500000US24001	2.0	0.0	0.0
613837	24001	24	1	Allegany County	532292	Recreational goods rental	53	0500000US24001	1.0	0.0	0.0
613838	24001	24	1	Allegany County	532299	All other consumer goods rental	53	0500000US24001	3.0	0.0	0.0
613839	24001	24	1	Allegany County	532310	General rental centers	53	0500000US24001	1.0	0.0	0.0
613840	24001	24	1	Allegany County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US24001	1.0	0.0	0.0
613841	24001	24	1	Allegany County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US24001	1.0	0.0	0.0
613842	24001	24	1	Allegany County	541110	Offices of lawyers	54	0500000US24001	29.0	96.0	4436.0
613843	24001	24	1	Allegany County	541191	Title abstract and settlement offices	54	0500000US24001	1.0	0.0	0.0
613844	24001	24	1	Allegany County	541211	Offices of certified public accountants	54	0500000US24001	14.0	0.0	0.0
613845	24001	24	1	Allegany County	541213	Tax preparation services	54	0500000US24001	2.0	0.0	0.0
613846	24001	24	1	Allegany County	541219	Other accounting services	54	0500000US24001	5.0	37.0	913.0
613847	24001	24	1	Allegany County	541310	Architectural services	54	0500000US24001	1.0	0.0	0.0
613848	24001	24	1	Allegany County	541330	Engineering services	54	0500000US24001	4.0	21.0	1107.0
613849	24001	24	1	Allegany County	541370	Surveying and mapping (except geophysical) services	54	0500000US24001	2.0	0.0	0.0
613850	24001	24	1	Allegany County	541380	Testing laboratories	54	0500000US24001	1.0	0.0	0.0
613851	24001	24	1	Allegany County	541410	Interior design services	54	0500000US24001	1.0	0.0	0.0
613852	24001	24	1	Allegany County	541430	Graphic design services	54	0500000US24001	3.0	0.0	196.0
613853	24001	24	1	Allegany County	541511	Custom computer programming services	54	0500000US24001	5.0	29.0	1482.0
613854	24001	24	1	Allegany County	541512	Computer systems design services	54	0500000US24001	3.0	6.0	229.0
613855	24001	24	1	Allegany County	541519	Other computer related services	54	0500000US24001	1.0	0.0	0.0
613856	24001	24	1	Allegany County	541611	Administrative management and general management consulting services	54	0500000US24001	6.0	0.0	0.0
613857	24001	24	1	Allegany County	541613	Marketing consulting services	54	0500000US24001	1.0	0.0	0.0
613858	24001	24	1	Allegany County	541614	Process, physical distribution, and logistics consulting services	54	0500000US24001	1.0	0.0	0.0
613859	24001	24	1	Allegany County	541620	Environmental consulting services	54	0500000US24001	1.0	0.0	0.0
613860	24001	24	1	Allegany County	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US24001	2.0	0.0	0.0
613861	24001	24	1	Allegany County	541720	Research and development in the social sciences and humanities	54	0500000US24001	1.0	0.0	0.0
613862	24001	24	1	Allegany County	541850	Outdoor advertising	54	0500000US24001	1.0	0.0	0.0
613863	24001	24	1	Allegany County	541890	Other services related to advertising	54	0500000US24001	1.0	0.0	0.0
613864	24001	24	1	Allegany County	541910	Marketing research and public opinion polling	54	0500000US24001	1.0	0.0	0.0
613865	24001	24	1	Allegany County	541921	Photography studios, portrait	54	0500000US24001	5.0	15.0	222.0
613866	24001	24	1	Allegany County	541922	Commercial photography	54	0500000US24001	1.0	0.0	0.0
613867	24001	24	1	Allegany County	541940	Veterinary services	54	0500000US24001	5.0	82.0	2690.0
613868	24001	24	1	Allegany County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US24001	1.0	0.0	0.0
613869	24001	24	1	Allegany County	561110	Office administrative services	56	0500000US24001	2.0	0.0	0.0
613870	24001	24	1	Allegany County	561210	Facilities support services	56	0500000US24001	1.0	0.0	0.0
613871	24001	24	1	Allegany County	561320	Temporary help services	56	0500000US24001	1.0	0.0	0.0
613872	24001	24	1	Allegany County	561330	Professional employer organizations	56	0500000US24001	1.0	0.0	0.0
613873	24001	24	1	Allegany County	561410	Document preparation services	56	0500000US24001	1.0	0.0	0.0
613874	24001	24	1	Allegany County	561431	Private mail centers	56	0500000US24001	1.0	0.0	0.0
613875	24001	24	1	Allegany County	561439	Other business service centers (including copy shops)	56	0500000US24001	1.0	0.0	0.0
613876	24001	24	1	Allegany County	561440	Collection agencies	56	0500000US24001	2.0	0.0	0.0
613877	24001	24	1	Allegany County	561510	Travel agencies	56	0500000US24001	2.0	0.0	0.0
613878	24001	24	1	Allegany County	561611	Investigation services	56	0500000US24001	1.0	0.0	0.0
613879	24001	24	1	Allegany County	561621	Security systems services (except locksmiths)	56	0500000US24001	1.0	0.0	0.0
613880	24001	24	1	Allegany County	561710	Exterminating and pest control services	56	0500000US24001	4.0	0.0	0.0
613881	24001	24	1	Allegany County	561720	Janitorial services	56	0500000US24001	6.0	68.0	839.0
613882	24001	24	1	Allegany County	561730	Landscaping services	56	0500000US24001	17.0	32.0	1125.0
613883	24001	24	1	Allegany County	561740	Carpet and upholstery cleaning services	56	0500000US24001	2.0	0.0	0.0
613884	24001	24	1	Allegany County	561790	Other services to buildings and dwellings	56	0500000US24001	1.0	0.0	0.0
613885	24001	24	1	Allegany County	561990	All other support services	56	0500000US24001	2.0	0.0	0.0
613886	24001	24	1	Allegany County	562111	Solid waste collection	56	0500000US24001	3.0	0.0	0.0
