	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
17458	24	24	0	Maryland	238150	Glass and glazing contractors	23	0400000US24	117.22222222222223	1603.3333333333333	105351.66666666667
17459	24	24	0	Maryland	238160	Roofing contractors	23	0400000US24	276.22222222222223	3529.8888888888887	190246.22222222222
17460	24	24	0	Maryland	238170	Siding contractors	23	0400000US24	135.55555555555554	613.4444444444445	29208.0
17461	24	24	0	Maryland	238190	Other foundation, structure, and building exterior contractors	23	0400000US24	148.55555555555554	1164.5555555555557	62216.77777777778
17462	24	24	0	Maryland	238210	Electrical contractors and other wiring installation contractors	23	0400000US24	1516.6666666666667	20214.666666666668	1236347.6666666667
17463	24	24	0	Maryland	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US24	2018.888888888889	25684.88888888889	1612256.0
17464	24	24	0	Maryland	238290	Other building equipment contractors	23	0400000US24	146.44444444444446	3593.0	288175.1111111111
17465	24	24	0	Maryland	238310	Drywall and insulation contractors	23	0400000US24	347.6666666666667	5756.333333333333	285968.0
17466	24	24	0	Maryland	238320	Painting and wall covering contractors	23	0400000US24	766.4444444444445	4343.555555555556	197139.33333333334
17467	24	24	0	Maryland	238330	Flooring contractors	23	0400000US24	335.8888888888889	1710.3333333333333	93296.11111111111
17468	24	24	0	Maryland	238340	Tile and terrazzo contractors	23	0400000US24	141.0	1115.888888888889	57832.444444444445
17469	24	24	0	Maryland	238350	Finish carpentry contractors	23	0400000US24	544.6666666666666	3321.6666666666665	176131.0
17470	24	24	0	Maryland	238390	Other building finishing contractors	23	0400000US24	180.66666666666666	2755.4444444444443	135054.88888888888
17471	24	24	0	Maryland	238910	Site preparation contractors	23	0400000US24	506.44444444444446	7878.222222222223	442857.1111111111
17472	24	24	0	Maryland	238990	All other specialty trade contractors	23	0400000US24	464.55555555555554	4950.666666666667	271643.3333333333
17473	24	24	0	Maryland	311111	Dog and cat food manufacturing	31	0400000US24	3.2222222222222223	47.55555555555556	2593.3333333333335
17474	24	24	0	Maryland	311119	Other animal food manufacturing	31	0400000US24	14.555555555555555	231.88888888888889	11656.333333333334
17475	24	24	0	Maryland	311211	Flour milling	31	0400000US24	2.4444444444444446	25.77777777777778	1121.3333333333333
17476	24	24	0	Maryland	311213	Malt manufacturing	31	0400000US24	1.3333333333333333	0.0	0.0
17477	24	24	0	Maryland	311221	Wet corn milling	31	0400000US24	1.0	0.0	0.0
17478	24	24	0	Maryland	311224	Soybean and other oilseed processing	31	0400000US24	3.111111111111111	5.888888888888889	245.77777777777777
17479	24	24	0	Maryland	311225	Fats and oils refining and blending	31	0400000US24	2.888888888888889	120.88888888888889	7945.555555555556
17480	24	24	0	Maryland	311230	Breakfast cereal manufacturing	31	0400000US24	1.6	0.0	0.0
17481	24	24	0	Maryland	311314	Cane sugar manufacturing	31	0400000US24	2.0	0.0	0.0
17482	24	24	0	Maryland	311340	Nonchocolate confectionery manufacturing	31	0400000US24	6.777777777777778	153.44444444444446	6969.777777777777
17483	24	24	0	Maryland	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US24	4.444444444444445	34.888888888888886	717.5555555555555
17484	24	24	0	Maryland	311352	Confectionery manufacturing from purchased chocolate	31	0400000US24	14.88888888888889	155.77777777777777	3567.6666666666665
17485	24	24	0	Maryland	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US24	2.5555555555555554	0.0	0.0
17486	24	24	0	Maryland	311412	Frozen specialty food manufacturing	31	0400000US24	1.0	0.0	0.0
17487	24	24	0	Maryland	311421	Fruit and vegetable canning	31	0400000US24	4.333333333333333	195.44444444444446	9318.555555555555
17488	24	24	0	Maryland	311422	Specialty canning	31	0400000US24	1.5	0.0	0.0
17489	24	24	0	Maryland	311423	Dried and dehydrated food manufacturing	31	0400000US24	1.4	0.0	0.0
17490	24	24	0	Maryland	311511	Fluid milk manufacturing	31	0400000US24	7.777777777777778	748.6666666666666	39801.11111111111
17491	24	24	0	Maryland	311513	Cheese manufacturing	31	0400000US24	4.0	102.11111111111111	4466.777777777777
17492	24	24	0	Maryland	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US24	2.4	97.6	5423.0
17493	24	24	0	Maryland	311520	Ice cream and frozen dessert manufacturing	31	0400000US24	7.666666666666667	0.0	0.0
17494	24	24	0	Maryland	311611	Animal (except poultry) slaughtering	31	0400000US24	12.555555555555555	198.22222222222223	7605.222222222223
17495	24	24	0	Maryland	311612	Meat processed from carcasses	31	0400000US24	9.555555555555555	266.6666666666667	13353.777777777777
17496	24	24	0	Maryland	311613	Rendering and meat byproduct processing	31	0400000US24	2.2	0.0	0.0
17497	24	24	0	Maryland	311615	Poultry processing	31	0400000US24	5.111111111111111	1030.111111111111	27815.444444444445
17498	24	24	0	Maryland	311710	Seafood product preparation and packaging	31	0400000US24	16.11111111111111	280.77777777777777	15953.666666666666
17499	24	24	0	Maryland	311811	Retail bakeries	31	0400000US24	104.0	924.8888888888889	19509.444444444445
17500	24	24	0	Maryland	311812	Commercial bakeries	31	0400000US24	61.111111111111114	2798.1111111111113	112780.44444444444
17501	24	24	0	Maryland	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US24	2.888888888888889	0.0	0.0
17502	24	24	0	Maryland	311821	Cookie and cracker manufacturing	31	0400000US24	3.4444444444444446	9.777777777777779	169.0
17503	24	24	0	Maryland	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US24	6.0	79.33333333333333	3560.8888888888887
17504	24	24	0	Maryland	311830	Tortilla manufacturing	31	0400000US24	2.4	0.0	0.0
17505	24	24	0	Maryland	311911	Roasted nuts and peanut butter manufacturing	31	0400000US24	2.4	0.0	0.0
17506	24	24	0	Maryland	311919	Other snack food manufacturing	31	0400000US24	1.0	0.0	0.0
17507	24	24	0	Maryland	311920	Coffee and tea manufacturing	31	0400000US24	7.222222222222222	202.22222222222223	8355.666666666666
17508	24	24	0	Maryland	311930	Flavoring syrup and concentrate manufacturing	31	0400000US24	1.4	0.0	0.0
17509	24	24	0	Maryland	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US24	5.777777777777778	108.88888888888889	8578.222222222223
17510	24	24	0	Maryland	311942	Spice and extract manufacturing	31	0400000US24	9.11111111111111	1191.888888888889	102254.77777777778
17511	24	24	0	Maryland	311991	Perishable prepared food manufacturing	31	0400000US24	5.333333333333333	121.88888888888889	2885.3333333333335
17512	24	24	0	Maryland	311999	All other miscellaneous food manufacturing	31	0400000US24	5.666666666666667	72.33333333333333	5591.222222222223
17513	24	24	0	Maryland	312111	Soft drink manufacturing	31	0400000US24	8.555555555555555	762.6666666666666	37921.444444444445
17514	24	24	0	Maryland	312112	Bottled water manufacturing	31	0400000US24	1.6666666666666667	0.0	0.0
17515	24	24	0	Maryland	312113	Ice manufacturing	31	0400000US24	4.555555555555555	54.666666666666664	2977.0
17516	24	24	0	Maryland	312120	Breweries	31	0400000US24	23.333333333333332	348.3333333333333	12552.555555555555
17517	24	24	0	Maryland	312130	Wineries	31	0400000US24	27.88888888888889	287.44444444444446	6047.444444444444
17518	24	24	0	Maryland	312140	Distilleries	31	0400000US24	8.0	103.33333333333333	7294.555555555556
17519	24	24	0	Maryland	312230	Tobacco manufacturing	31	0400000US24	2.5	0.0	0.0
17520	24	24	0	Maryland	313110	Fiber, yarn, and thread mills	31	0400000US24	3.2	1.0	27.0
17521	24	24	0	Maryland	313210	Broadwoven fabric mills	31	0400000US24	1.75	0.0	0.0
17522	24	24	0	Maryland	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US24	3.5555555555555554	179.77777777777777	7032.0
17523	24	24	0	Maryland	313230	Nonwoven fabric mills	31	0400000US24	2.8	0.0	0.0
17524	24	24	0	Maryland	313240	Knit fabric mills	31	0400000US24	1.8	0.0	0.0
17525	24	24	0	Maryland	313310	Textile and fabric finishing mills	31	0400000US24	7.333333333333333	23.333333333333332	699.8888888888889
17526	24	24	0	Maryland	313320	Fabric coating mills	31	0400000US24	3.2222222222222223	13.666666666666666	718.7777777777778
17527	24	24	0	Maryland	314110	Carpet and rug mills	31	0400000US24	1.0	0.0	0.0
17528	24	24	0	Maryland	314120	Curtain and linen mills	31	0400000US24	18.444444444444443	127.66666666666667	5889.111111111111
17529	24	24	0	Maryland	314910	Textile bag and canvas mills	31	0400000US24	32.666666666666664	339.77777777777777	15485.555555555555
17530	24	24	0	Maryland	314999	All other miscellaneous textile product mills	31	0400000US24	37.0	240.44444444444446	8432.444444444445
17531	24	24	0	Maryland	315210	Cut and sew apparel contractors	31	0400000US24	13.222222222222221	79.0	1840.5555555555557
17532	24	24	0	Maryland	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US24	7.666666666666667	693.7777777777778	17282.88888888889
17533	24	24	0	Maryland	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US24	4.888888888888889	7.888888888888889	222.88888888888889
17534	24	24	0	Maryland	315280	Other cut and sew apparel manufacturing	31	0400000US24	1.6	0.0	0.0
17535	24	24	0	Maryland	315990	Apparel accessories and other apparel manufacturing	31	0400000US24	4.777777777777778	51.111111111111114	2151.8888888888887
17536	24	24	0	Maryland	316110	Leather and hide tanning and finishing	31	0400000US24	1.0	0.0	0.0
17537	24	24	0	Maryland	316210	Footwear manufacturing	31	0400000US24	2.5555555555555554	0.0	0.0
17538	24	24	0	Maryland	316998	All other leather good and allied product manufacturing	31	0400000US24	6.333333333333333	15.444444444444445	1013.1111111111111
17539	24	24	0	Maryland	321113	Sawmills	32	0400000US24	15.0	270.0	11115.555555555555
17540	24	24	0	Maryland	321114	Wood preservation	32	0400000US24	5.222222222222222	90.11111111111111	3779.0
17541	24	24	0	Maryland	321213	Engineered wood member (except truss) manufacturing	32	0400000US24	1.2	0.0	0.0
17542	24	24	0	Maryland	321214	Truss manufacturing	32	0400000US24	12.777777777777779	670.5555555555555	29682.555555555555
17543	24	24	0	Maryland	321219	Reconstituted wood product manufacturing	32	0400000US24	1.0	0.0	0.0
17544	24	24	0	Maryland	321911	Wood window and door manufacturing	32	0400000US24	7.555555555555555	299.22222222222223	11417.777777777777
17545	24	24	0	Maryland	321912	Cut stock, resawing lumber, and planing	32	0400000US24	9.222222222222221	220.66666666666666	8062.555555555556
17546	24	24	0	Maryland	321918	Other millwork (including flooring)	32	0400000US24	12.555555555555555	164.33333333333334	7211.555555555556
17547	24	24	0	Maryland	321920	Wood container and pallet manufacturing	32	0400000US24	13.333333333333334	185.11111111111111	5486.222222222223
17548	24	24	0	Maryland	321991	Manufactured home (mobile home) manufacturing	32	0400000US24	1.0	0.0	0.0
17549	24	24	0	Maryland	321992	Prefabricated wood building manufacturing	32	0400000US24	3.6666666666666665	0.0	0.0
17550	24	24	0	Maryland	321999	All other miscellaneous wood product manufacturing	32	0400000US24	19.555555555555557	152.0	6600.444444444444
17551	24	24	0	Maryland	322121	Paper (except newsprint) mills	32	0400000US24	3.4	0.0	0.0
17552	24	24	0	Maryland	322130	Paperboard mills	32	0400000US24	1.0	0.0	0.0
17553	24	24	0	Maryland	322211	Corrugated and solid fiber box manufacturing	32	0400000US24	11.666666666666666	685.0	37819.22222222222
17554	24	24	0	Maryland	322212	Folding paperboard box manufacturing	32	0400000US24	2.4	0.0	0.0
17555	24	24	0	Maryland	322219	Other paperboard container manufacturing	32	0400000US24	3.111111111111111	0.0	0.0
17556	24	24	0	Maryland	322220	Paper bag and coated and treated paper manufacturing	32	0400000US24	2.6666666666666665	85.0	4647.666666666667
17557	24	24	0	Maryland	322230	Stationery product manufacturing	32	0400000US24	6.0	123.22222222222223	8491.222222222223
17558	24	24	0	Maryland	322291	Sanitary paper product manufacturing	32	0400000US24	1.0	0.0	0.0
17559	24	24	0	Maryland	322299	All other converted paper product manufacturing	32	0400000US24	5.333333333333333	141.11111111111111	7099.0
17560	24	24	0	Maryland	323111	Commercial printing (except screen and books)	32	0400000US24	307.77777777777777	5714.222222222223	283884.1111111111
17561	24	24	0	Maryland	323113	Commercial screen printing	32	0400000US24	45.0	653.0	27767.333333333332
17562	24	24	0	Maryland	323117	Books printing	32	0400000US24	16.22222222222222	761.1111111111111	37836.77777777778
17563	24	24	0	Maryland	323120	Support activities for printing	32	0400000US24	34.333333333333336	461.55555555555554	18283.11111111111
17564	24	24	0	Maryland	324121	Asphalt paving mixture and block manufacturing	32	0400000US24	26.333333333333332	309.44444444444446	21992.0
17565	24	24	0	Maryland	324122	Asphalt shingle and coating materials manufacturing	32	0400000US24	2.888888888888889	209.77777777777777	17541.88888888889
17566	24	24	0	Maryland	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US24	3.6	33.8	2361.2
17567	24	24	0	Maryland	324199	All other petroleum and coal products manufacturing	32	0400000US24	1.0	0.0	0.0
17568	24	24	0	Maryland	325110	Petrochemical manufacturing	32	0400000US24	1.0	0.0	0.0
17569	24	24	0	Maryland	325120	Industrial gas manufacturing	32	0400000US24	3.6666666666666665	8.555555555555555	1342.4444444444443
17570	24	24	0	Maryland	325130	Synthetic dye and pigment manufacturing	32	0400000US24	1.0	0.0	0.0
17571	24	24	0	Maryland	325180	Other basic inorganic chemical manufacturing	32	0400000US24	11.222222222222221	652.8888888888889	56665.22222222222
17572	24	24	0	Maryland	325193	Ethyl alcohol manufacturing	32	0400000US24	1.25	0.0	0.0
17573	24	24	0	Maryland	325199	All other basic organic chemical manufacturing	32	0400000US24	7.0	175.33333333333334	11156.0
17574	24	24	0	Maryland	325211	Plastics material and resin manufacturing	32	0400000US24	6.444444444444445	160.22222222222223	8225.666666666666
17575	24	24	0	Maryland	325212	Synthetic rubber manufacturing	32	0400000US24	1.0	0.0	0.0
17576	24	24	0	Maryland	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US24	1.2	0.0	0.0
17577	24	24	0	Maryland	325311	Nitrogenous fertilizer manufacturing	32	0400000US24	4.0	0.0	0.0
17578	24	24	0	Maryland	325312	Phosphatic fertilizer manufacturing	32	0400000US24	5.0	0.0	0.0
17579	24	24	0	Maryland	325314	Fertilizer (mixing only) manufacturing	32	0400000US24	6.555555555555555	120.66666666666667	5100.555555555556
17580	24	24	0	Maryland	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US24	1.0	0.0	0.0
17581	24	24	0	Maryland	325411	Medicinal and botanical manufacturing	32	0400000US24	4.111111111111111	561.1111111111111	36776.88888888889
17582	24	24	0	Maryland	325412	Pharmaceutical preparation manufacturing	32	0400000US24	21.0	1166.4444444444443	75282.44444444444
17583	24	24	0	Maryland	325413	In-vitro diagnostic substance manufacturing	32	0400000US24	8.555555555555555	1168.888888888889	100901.0
17584	24	24	0	Maryland	325414	Biological product (except diagnostic) manufacturing	32	0400000US24	10.11111111111111	1536.111111111111	176932.66666666666
17585	24	24	0	Maryland	325510	Paint and coating manufacturing	32	0400000US24	10.222222222222221	482.6666666666667	27458.0
17586	24	24	0	Maryland	325520	Adhesive manufacturing	32	0400000US24	5.777777777777778	564.4444444444445	42696.666666666664
17587	24	24	0	Maryland	325611	Soap and other detergent manufacturing	32	0400000US24	5.111111111111111	271.1111111111111	19437.444444444445
17588	24	24	0	Maryland	325612	Polish and other sanitation good manufacturing	32	0400000US24	4.222222222222222	126.11111111111111	7090.555555555556
17589	24	24	0	Maryland	325613	Surface active agent manufacturing	32	0400000US24	2.0	0.0	0.0
17590	24	24	0	Maryland	325620	Toilet preparation manufacturing	32	0400000US24	7.222222222222222	219.55555555555554	14832.444444444445
17591	24	24	0	Maryland	325910	Printing ink manufacturing	32	0400000US24	2.4	0.0	0.0
17592	24	24	0	Maryland	325920	Explosives manufacturing	32	0400000US24	1.8	0.0	0.0
17593	24	24	0	Maryland	325991	Custom compounding of purchased resins	32	0400000US24	3.2	32.2	1292.4
17594	24	24	0	Maryland	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US24	2.8	9.2	295.2
17595	24	24	0	Maryland	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US24	17.555555555555557	419.6666666666667	20629.222222222223
17596	24	24	0	Maryland	326111	Plastics bag and pouch manufacturing	32	0400000US24	4.0	106.33333333333333	4554.888888888889
17597	24	24	0	Maryland	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US24	2.6666666666666665	0.0	0.0
17598	24	24	0	Maryland	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US24	6.555555555555555	594.4444444444445	53365.0
17599	24	24	0	Maryland	326121	Unlaminated plastics profile shape manufacturing	32	0400000US24	2.4	2.2	325.4
17600	24	24	0	Maryland	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US24	3.3333333333333335	51.55555555555556	2854.6666666666665
17601	24	24	0	Maryland	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US24	2.2	7.0	218.8
17602	24	24	0	Maryland	326140	Polystyrene foam product manufacturing	32	0400000US24	3.6666666666666665	144.66666666666666	6639.0
17603	24	24	0	Maryland	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US24	3.3333333333333335	220.11111111111111	13683.111111111111
17604	24	24	0	Maryland	326160	Plastics bottle manufacturing	32	0400000US24	7.222222222222222	748.8888888888889	31809.666666666668
17605	24	24	0	Maryland	326191	Plastics plumbing fixture manufacturing	32	0400000US24	3.0	0.0	0.0
17606	24	24	0	Maryland	326199	All other plastics product manufacturing	32	0400000US24	54.55555555555556	3008.1111111111113	171556.22222222222
17607	24	24	0	Maryland	326212	Tire retreading	32	0400000US24	4.222222222222222	77.44444444444444	2920.5555555555557
17608	24	24	0	Maryland	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US24	2.4	0.0	0.0
17609	24	24	0	Maryland	326291	Rubber product manufacturing for mechanical use	32	0400000US24	2.0	0.0	0.0
17610	24	24	0	Maryland	326299	All other rubber product manufacturing	32	0400000US24	8.555555555555555	425.0	20433.222222222223
17611	24	24	0	Maryland	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US24	17.11111111111111	250.44444444444446	10642.111111111111
17612	24	24	0	Maryland	327120	Clay building material and refractories manufacturing	32	0400000US24	4.555555555555555	139.88888888888889	6378.666666666667
17613	24	24	0	Maryland	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US24	4.888888888888889	71.66666666666667	3735.3333333333335
17614	24	24	0	Maryland	327213	Glass container manufacturing	32	0400000US24	1.0	0.0	0.0
17615	24	24	0	Maryland	327215	Glass product manufacturing made of purchased glass	32	0400000US24	15.555555555555555	179.88888888888889	8534.0
17616	24	24	0	Maryland	327310	Cement manufacturing	32	0400000US24	4.0	0.0	0.0
17617	24	24	0	Maryland	327320	Ready-mix concrete manufacturing	32	0400000US24	57.22222222222222	1291.4444444444443	76400.44444444444
17618	24	24	0	Maryland	327331	Concrete block and brick manufacturing	32	0400000US24	13.222222222222221	376.22222222222223	20901.555555555555
17619	24	24	0	Maryland	327332	Concrete pipe manufacturing	32	0400000US24	4.0	136.0	6271.4
17620	24	24	0	Maryland	327390	Other concrete product manufacturing	32	0400000US24	25.88888888888889	379.3333333333333	17187.777777777777
17621	24	24	0	Maryland	327410	Lime manufacturing	32	0400000US24	1.0	0.0	0.0
17622	24	24	0	Maryland	327420	Gypsum product manufacturing	32	0400000US24	5.888888888888889	173.11111111111111	11700.777777777777
17623	24	24	0	Maryland	327910	Abrasive product manufacturing	32	0400000US24	3.0	0.0	0.0
17624	24	24	0	Maryland	327991	Cut stone and stone product manufacturing	32	0400000US24	17.666666666666668	277.6666666666667	11135.0
17625	24	24	0	Maryland	327992	Ground or treated mineral and earth manufacturing	32	0400000US24	2.7777777777777777	35.55555555555556	2347.1111111111113
17626	24	24	0	Maryland	327993	Mineral wool manufacturing	32	0400000US24	2.0	0.0	0.0
17627	24	24	0	Maryland	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US24	4.0	0.0	0.0
17628	24	24	0	Maryland	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US24	5.333333333333333	29.666666666666668	1643.3333333333333
17629	24	24	0	Maryland	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US24	1.2	0.0	0.0
17630	24	24	0	Maryland	331221	Rolled steel shape manufacturing	33	0400000US24	1.0	0.0	0.0
17631	24	24	0	Maryland	331222	Steel wire drawing	33	0400000US24	1.0	0.0	0.0
17632	24	24	0	Maryland	331313	Alumina refining and primary aluminum production	33	0400000US24	1.0	0.0	0.0
17633	24	24	0	Maryland	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US24	1.0	0.0	0.0
17634	24	24	0	Maryland	331318	Other aluminum rolling, drawing, and extruding	33	0400000US24	4.2	75.2	2863.4
17635	24	24	0	Maryland	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US24	1.0	0.0	0.0
