	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
81	24	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	24	3336	0500000US240010500000US240030500000US240030500000US240090500000US240090500000US240270500000US240310500000US240350500000US240350500000US240430500000US24043	15.6	2.4	310.8
82	24	999	Statewide	33	Forging and stamping	24	3321	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240250500000US240250500000US240270500000US240270500000US240330500000US240450500000US240450500000US245100500000US24510	24.25	14.5	619.0
83	24	999	Statewide	33	Foundries	24	3315	0500000US240050500000US240050500000US240150500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240430500000US240430500000US245100500000US24510	18.875	73.125	2862.25
84	24	999	Statewide	33	Hardware manufacturing	24	3325	0500000US240030500000US240030500000US240050500000US240110500000US240110500000US240130500000US240330500000US240330500000US240430500000US240430500000US24510	14.416666666666668	0.0	0.0
85	24	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240470500000US240470500000US245100500000US24510	239.93214285714285	1803.1607142857142	80272.44642857142
86	24	999	Statewide	33	Household appliance manufacturing	24	3352	0500000US240050500000US240130500000US240210500000US24021	4.0	0.0	0.0
87	24	999	Statewide	33	Industrial machinery manufacturing	24	3332	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240450500000US245100500000US24510	38.982142857142854	203.83928571428572	12456.69642857143
88	24	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	24	3311	0500000US240050500000US240050500000US240090500000US240210500000US240210500000US240270500000US240270500000US240330500000US24047	12.75	0.0	0.0
89	24	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	346.45	4381.208333333333	226614.98333333334
90	24	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	24	3346	0500000US240030500000US240050500000US240050500000US240210500000US240210500000US240310500000US24031	13.0	97.25	3610.5
91	24	999	Statewide	33	Medical equipment and supplies manufacturing	24	3391	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	305.01190476190476	1990.0714285714284	111217.51785714286
92	24	999	Statewide	33	Metalworking machinery manufacturing	24	3335	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	53.88690476190476	425.3928571428571	22305.75
93	24	999	Statewide	33	Motor vehicle body and trailer manufacturing	24	3362	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240250500000US240250500000US240310500000US240310500000US240350500000US240350500000US240430500000US240430500000US24047	27.428571428571427	277.17857142857144	10939.357142857143
94	24	999	Statewide	33	Motor vehicle manufacturing	24	3361	0500000US240050500000US240050500000US24033	3.0	0.0	0.0
95	24	999	Statewide	33	Motor vehicle parts manufacturing	24	3363	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240470500000US245100500000US24510	44.68333333333334	246.86666666666665	15699.566666666666
96	24	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	164.08333333333334	6818.291666666667	644135.9583333334
97	24	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	24	3314	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240190500000US240250500000US240250500000US240370500000US240370500000US245100500000US24510	16.75	0.0	0.0
98	24	999	Statewide	33	Office furniture (including fixtures) manufacturing	24	3372	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	130.125	1452.2083333333333	74865.04166666667
99	24	999	Statewide	33	Other electrical equipment and component manufacturing	24	3359	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240150500000US240190500000US240190500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	47.142857142857146	152.48809523809524	11405.930952380952
100	24	999	Statewide	33	Other fabricated metal product manufacturing	24	3329	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240250500000US240250500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US240430500000US245100500000US24510	46.875	106.375	4478.875
101	24	999	Statewide	33	Other furniture related product manufacturing	24	3379	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240270500000US240270500000US240330500000US240330500000US240430500000US240430500000US240470500000US240470500000US24510	21.25	111.125	4810.625
102	24	999	Statewide	33	Other general purpose machinery manufacturing	24	3339	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240450500000US240450500000US245100500000US24510	79.05357142857143	893.0119047619048	104881.89880952382
103	24	999	Statewide	33	Other miscellaneous manufacturing	24	3399	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	383.1	3010.267857142857	141240.85357142857
104	24	999	Statewide	33	Other transportation equipment manufacturing	24	3369	0500000US240090500000US240130500000US240270500000US240270500000US240310500000US240310500000US240470500000US24047	8.5	0.0	0.0
105	24	999	Statewide	33	Railroad rolling stock manufacturing	24	3365	0500000US240130500000US240130500000US245100500000US24510	4.0	0.0	0.0
106	24	999	Statewide	33	Semiconductor and other electronic component manufacturing	24	3344	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240170500000US240170500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	89.075	2804.975	175085.6
107	24	999	Statewide	33	Ship and boat building	24	3366	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240190500000US240190500000US240230500000US240230500000US240290500000US240290500000US240310500000US240350500000US240390500000US240390500000US240410500000US240410500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	68.0	336.125	16029.375
108	24	999	Statewide	33	Spring and wire product manufacturing	24	3326	0500000US240030500000US240030500000US240050500000US240050500000US240190500000US240190500000US240250500000US240250500000US240330500000US240330500000US240390500000US240390500000US240430500000US245100500000US24510	22.8	121.4	4814.2
109	24	999	Statewide	33	Steel product manufacturing from purchased steel	24	3312	0500000US240030500000US240030500000US240050500000US240450500000US240450500000US24510	6.0	0.0	0.0
110	24	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240410500000US240410500000US240450500000US240450500000US245100500000US24510	57.125	646.125	43952.75
111	24	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	227.55357142857142	1748.0357142857142	97825.78571428571
112	24	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	167.4	3230.95	236919.9
113	24	999	Statewide	42	Chemical and allied products merchant wholesalers	24	4246	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	253.06666666666666	1846.975	148989.45833333334
114	24	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	24	4242	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	253.91071428571428	6208.410714285715	742053.7321428572
115	24	999	Statewide	42	Farm product raw material merchant wholesalers	24	4245	0500000US240030500000US240030500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240350500000US240350500000US240410500000US240410500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	63.625	82.875	4453.791666666667
116	24	999	Statewide	42	Furniture and home furnishing merchant wholesalers	24	4232	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	405.70238095238096	5527.488095238095	333884.09523809527
117	24	999	Statewide	42	Grocery and related product merchant wholesalers	24	4244	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1107.25	31338.416666666668	1622004.9583333333
118	24	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	24	4237	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	737.125	8845.589285714286	618128.5892857143
119	24	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	24	4236	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	837.3928571428571	12121.989285714286	1129174.2571428572
120	24	999	Statewide	42	Lumber and other construction materials merchant wholesalers	24	4233	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	592.25	8527.875	513376.125
121	24	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	24	4238	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1231.9	14729.5	1018078.25
122	24	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	24	4235	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	240.05357142857144	2591.3333333333335	162595.00595238095
123	24	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	24	4239	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	755.1369047619048	8626.755952380952	493744.6369047619
124	24	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	24	4249	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	658.0	6757.5	321058.25
125	24	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	24	4231	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	731.375	9554.25	469178.625
126	24	999	Statewide	42	Paper and paper product merchant wholesalers	24	4241	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	307.625	5016.875	315917.3
127	24	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	24	4247	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240390500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	113.675	667.675	49097.691666666666
128	24	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	24	4234	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1141.75	19873.178571428572	1895770.7797619049
129	24	999	Statewide	42	Wholesale electronic markets and agents and brokers	24	4251	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1256.2083333333333	6290.125	467785.25
130	24	999	Statewide	44	Automobile dealers	24	4411	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1200.5357142857142	50907.08928571429	2620763.4464285714
131	24	999	Statewide	44	Automotive parts, accessories, and tire stores	24	4413	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1603.475	17427.05	522655.45
132	24	999	Statewide	44	Beer, wine, and liquor stores	24	4453	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	2381.0	11192.875	280013.75
133	24	999	Statewide	44	Building material and supplies dealers	24	4441	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1710.825	36807.675	1230423.425
134	24	999	Statewide	44	Clothing stores	24	4481	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3581.5	51536.5	816664.9166666666
135	24	999	Statewide	44	Electronics and appliance stores	24	4431	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1583.525	11428.366666666667	370804.2166666667
136	24	999	Statewide	44	Furniture stores	24	4421	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	924.725	7202.525	253303.1
137	24	999	Statewide	44	Gasoline stations	24	4471	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3097.25	25708.25	549345.5
138	24	999	Statewide	44	Grocery stores	24	4451	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3743.25	110492.25	2748273.25
139	24	999	Statewide	44	Health and personal care stores	24	4461	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3460.375	36468.375	1197166.875
140	24	999	Statewide	44	Home furnishings stores	24	4422	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	996.375	8880.125	224105.0
141	24	999	Statewide	44	Jewelry, luggage, and leather goods stores	24	4483	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	830.375	5207.0	183609.875
142	24	999	Statewide	44	Lawn and garden equipment and supplies stores	24	4442	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	447.7416666666667	4774.15	160346.95
143	24	999	Statewide	44	Other motor vehicle dealers	24	4412	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	409.45	3326.182142857143	152230.67142857143
