	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2358	33	Other furniture related product manufacturing	24	3379	33	24033	Prince George's County	0500000US24033	1.0	128.0	5735.200000000001	1.0
2359	33	Other furniture related product manufacturing	24	3379	33	24033	Prince George's County, Maryland	0500000US24033	1.5	168.10416666666666	8041.10606060606	1.0
2360	33	Other furniture related product manufacturing	24	3379	43	24043	Washington County	0500000US24043	1.0	128.0	5735.200000000001	1.0
2361	33	Other furniture related product manufacturing	24	3379	43	24043	Washington County, Maryland	0500000US24043	1.0	112.5625	5372.210227272727	1.0
2362	33	Other furniture related product manufacturing	24	3379	47	24047	Worcester County	0500000US24047	1.0	128.0	5735.200000000001	1.0
2363	33	Other furniture related product manufacturing	24	3379	47	24047	Worcester County, Maryland	0500000US24047	1.0	112.5625	5372.210227272727	1.0
2364	33	Other furniture related product manufacturing	24	3379	510	24510	Baltimore city, Maryland	0500000US24510	1.0	112.5625	5372.210227272727	1.0
2365	33	Other general purpose machinery manufacturing	24	3339	1	24001	Allegany County	0500000US24001	1.0	61.666666666666664	2155.777777777778	1.0
2366	33	Other general purpose machinery manufacturing	24	3339	1	24001	Allegany County, Maryland	0500000US24001	1.0	42.998263888888886	2320.6533564814813	1.0
2367	33	Other general purpose machinery manufacturing	24	3339	3	24003	Anne Arundel County	0500000US24003	3.0	185.0	6467.333333333333	1.0
2368	33	Other general purpose machinery manufacturing	24	3339	3	24003	Anne Arundel County, Maryland	0500000US24003	4.142857142857143	106.62301587301587	5748.585978835979	0.5714285714285714
2369	33	Other general purpose machinery manufacturing	24	3339	5	24005	Baltimore County	0500000US24005	8.0	0.0	43134.0	0.0
2370	33	Other general purpose machinery manufacturing	24	3339	5	24005	Baltimore County, Maryland	0500000US24005	8.142857142857142	706.9126984126984	48323.404761904756	0.42857142857142855
2371	33	Other general purpose machinery manufacturing	24	3339	13	24013	Carroll County	0500000US24013	5.0	308.3333333333333	10778.888888888889	1.0
2372	33	Other general purpose machinery manufacturing	24	3339	13	24013	Carroll County, Maryland	0500000US24013	4.352941176470588	247.937908496732	17703.238017429194	0.7647058823529411
2373	33	Other general purpose machinery manufacturing	24	3339	15	24015	Cecil County	0500000US24015	1.0	61.666666666666664	2155.777777777778	1.0
2374	33	Other general purpose machinery manufacturing	24	3339	15	24015	Cecil County, Maryland	0500000US24015	1.0	48.011574074074076	2502.551697530864	1.0
2375	33	Other general purpose machinery manufacturing	24	3339	21	24021	Frederick County	0500000US24021	3.0	185.0	6467.333333333333	1.0
2376	33	Other general purpose machinery manufacturing	24	3339	21	24021	Frederick County, Maryland	0500000US24021	3.0	134.97916666666666	7195.944444444444	0.5
2377	33	Other general purpose machinery manufacturing	24	3339	25	24025	Harford County	0500000US24025	1.0	61.666666666666664	2155.777777777778	1.0
2378	33	Other general purpose machinery manufacturing	24	3339	25	24025	Harford County, Maryland	0500000US24025	1.0	42.998263888888886	2320.6533564814813	1.0
2379	33	Other general purpose machinery manufacturing	24	3339	27	24027	Howard County	0500000US24027	2.0	123.33333333333333	4311.555555555556	1.0
2380	33	Other general purpose machinery manufacturing	24	3339	27	24027	Howard County, Maryland	0500000US24027	3.125	117.56336805555556	9229.414641203704	0.8125
2381	33	Other general purpose machinery manufacturing	24	3339	31	24031	Montgomery County	0500000US24031	1.0	61.666666666666664	2155.777777777778	1.0
2382	33	Other general purpose machinery manufacturing	24	3339	31	24031	Montgomery County, Maryland	0500000US24031	1.25	49.98784722222222	2764.392939814815	1.0
2383	33	Other general purpose machinery manufacturing	24	3339	33	24033	Prince George's County, Maryland	0500000US24033	2.75	105.41203703703702	7521.598765432099	0.75
2384	33	Other general purpose machinery manufacturing	24	3339	35	24035	Queen Anne's County	0500000US24035	2.0	123.33333333333333	4311.555555555556	1.0
2385	33	Other general purpose machinery manufacturing	24	3339	35	24035	Queen Anne's County, Maryland	0500000US24035	1.75	79.00694444444444	4197.56712962963	1.0
2386	33	Other general purpose machinery manufacturing	24	3339	37	24037	St. Mary's County	0500000US24037	1.0	61.666666666666664	2155.777777777778	1.0
2387	33	Other general purpose machinery manufacturing	24	3339	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	42.998263888888886	2320.6533564814813	1.0
2388	33	Other general purpose machinery manufacturing	24	3339	41	24041	Talbot County	0500000US24041	1.0	61.666666666666664	2155.777777777778	1.0
2389	33	Other general purpose machinery manufacturing	24	3339	41	24041	Talbot County, Maryland	0500000US24041	1.0	42.998263888888886	2320.6533564814813	1.0
2390	33	Other general purpose machinery manufacturing	24	3339	43	24043	Washington County, Maryland	0500000US24043	1.0	27.958333333333332	1774.9583333333333	1.0
2391	33	Other general purpose machinery manufacturing	24	3339	45	24045	Wicomico County	0500000US24045	3.0	23.0	985.0	0.0
2392	33	Other general purpose machinery manufacturing	24	3339	45	24045	Wicomico County, Maryland	0500000US24045	3.0	28.285714285714285	1684.7857142857142	0.35714285714285715
2393	33	Other general purpose machinery manufacturing	24	3339	510	24510	Baltimore city	0500000US24510	6.0	370.0	12934.666666666666	1.0
2394	33	Other general purpose machinery manufacturing	24	3339	510	24510	Baltimore city, Maryland	0500000US24510	4.25	161.68402777777777	8421.394675925927	0.75
2395	33	Other miscellaneous manufacturing	24	3399	1	24001	Allegany County	0500000US24001	2.0	45.11764705882353	2024.5588235294117	1.0
2396	33	Other miscellaneous manufacturing	24	3399	1	24001	Allegany County, Maryland	0500000US24001	2.7	88.19912428191117	4183.761062070898	0.8
2397	33	Other miscellaneous manufacturing	24	3399	3	24003	Anne Arundel County	0500000US24003	27.0	414.0	17776.0	0.0
2398	33	Other miscellaneous manufacturing	24	3399	3	24003	Anne Arundel County, Maryland	0500000US24003	19.857142857142858	440.5238095238095	21456.380952380954	0.5714285714285714
2399	33	Other miscellaneous manufacturing	24	3399	5	24005	Baltimore County	0500000US24005	31.0	183.0	6565.0	0.0
2400	33	Other miscellaneous manufacturing	24	3399	5	24005	Baltimore County, Maryland	0500000US24005	32.04761904761905	211.28571428571428	8742.761904761905	0.5714285714285714
2401	33	Other miscellaneous manufacturing	24	3399	9	24009	Calvert County	0500000US24009	1.0	22.558823529411764	1012.2794117647059	1.0
2402	33	Other miscellaneous manufacturing	24	3399	9	24009	Calvert County, Maryland	0500000US24009	1.75	46.49781070477792	2107.1859885105787	1.0
2403	33	Other miscellaneous manufacturing	24	3399	11	24011	Caroline County	0500000US24011	2.0	45.11764705882353	2024.5588235294117	1.0
2404	33	Other miscellaneous manufacturing	24	3399	11	24011	Caroline County, Maryland	0500000US24011	2.6	48.28713745271123	2152.677679697352	0.4
2405	33	Other miscellaneous manufacturing	24	3399	13	24013	Carroll County	0500000US24013	6.0	60.0	2742.0	0.0
2406	33	Other miscellaneous manufacturing	24	3399	13	24013	Carroll County, Maryland	0500000US24013	4.285714285714286	56.476190476190474	3440.8571428571427	0.5714285714285714
2407	33	Other miscellaneous manufacturing	24	3399	15	24015	Cecil County	0500000US24015	1.0	22.558823529411764	1012.2794117647059	1.0
2408	33	Other miscellaneous manufacturing	24	3399	15	24015	Cecil County, Maryland	0500000US24015	1.0	24.852459016393443	1116.655737704918	1.0
2409	33	Other miscellaneous manufacturing	24	3399	17	24017	Charles County	0500000US24017	1.0	22.558823529411764	1012.2794117647059	1.0
2410	33	Other miscellaneous manufacturing	24	3399	17	24017	Charles County, Maryland	0500000US24017	2.4285714285714284	23.017979743389578	986.3674513100742	0.42857142857142855
2411	33	Other miscellaneous manufacturing	24	3399	19	24019	Dorchester County	0500000US24019	3.0	67.6764705882353	3036.838235294118	1.0
2412	33	Other miscellaneous manufacturing	24	3399	19	24019	Dorchester County, Maryland	0500000US24019	2.0	52.10782716827799	2366.081760543646	1.0
2413	33	Other miscellaneous manufacturing	24	3399	21	24021	Frederick County	0500000US24021	6.0	0.0	444.0	0.0
2414	33	Other miscellaneous manufacturing	24	3399	21	24021	Frederick County, Maryland	0500000US24021	10.142857142857142	86.85714285714286	2260.5238095238096	0.5714285714285714
2415	33	Other miscellaneous manufacturing	24	3399	23	24023	Garrett County	0500000US24023	4.0	12.0	407.0	0.0
2416	33	Other miscellaneous manufacturing	24	3399	23	24023	Garrett County, Maryland	0500000US24023	2.8	46.23070617906684	2059.469852879361	0.6
2417	33	Other miscellaneous manufacturing	24	3399	25	24025	Harford County	0500000US24025	11.0	248.14705882352942	11135.073529411766	1.0
2418	33	Other miscellaneous manufacturing	24	3399	25	24025	Harford County, Maryland	0500000US24025	10.523809523809524	76.17120038431514	3141.5337776977126	0.6666666666666666
2419	33	Other miscellaneous manufacturing	24	3399	27	24027	Howard County	0500000US24027	13.0	119.0	5439.0	0.0
2420	33	Other miscellaneous manufacturing	24	3399	27	24027	Howard County, Maryland	0500000US24027	9.952380952380953	120.38095238095238	5965.714285714285	0.5714285714285714
2421	33	Other miscellaneous manufacturing	24	3399	31	24031	Montgomery County	0500000US24031	23.0	76.0	3749.0	0.0
2422	33	Other miscellaneous manufacturing	24	3399	31	24031	Montgomery County, Maryland	0500000US24031	16.142857142857142	67.0952380952381	3355.6666666666665	0.5714285714285714
2423	33	Other miscellaneous manufacturing	24	3399	33	24033	Prince George's County	0500000US24033	18.0	226.0	12525.0	0.0
2424	33	Other miscellaneous manufacturing	24	3399	33	24033	Prince George's County, Maryland	0500000US24033	16.142857142857142	240.23809523809524	14777.0	0.5714285714285714
2425	33	Other miscellaneous manufacturing	24	3399	35	24035	Queen Anne's County	0500000US24035	3.0	67.6764705882353	3036.838235294118	1.0
2426	33	Other miscellaneous manufacturing	24	3399	35	24035	Queen Anne's County, Maryland	0500000US24035	3.25	332.26102675026857	17474.61918231283	0.8333333333333334
2427	33	Other miscellaneous manufacturing	24	3399	37	24037	St. Mary's County	0500000US24037	3.0	67.6764705882353	3036.838235294118	1.0
2428	33	Other miscellaneous manufacturing	24	3399	37	24037	St. Mary's County, Maryland	0500000US24037	3.0	24.208333333333332	1444.8333333333333	0.25
2429	33	Other miscellaneous manufacturing	24	3399	39	24039	Somerset County	0500000US24039	2.0	45.11764705882353	2024.5588235294117	1.0
2430	33	Other miscellaneous manufacturing	24	3399	39	24039	Somerset County, Maryland	0500000US24039	2.5	102.24890535238896	4874.934660921956	1.0
2431	33	Other miscellaneous manufacturing	24	3399	41	24041	Talbot County	0500000US24041	4.0	90.23529411764706	4049.1176470588234	1.0
2432	33	Other miscellaneous manufacturing	24	3399	41	24041	Talbot County, Maryland	0500000US24041	3.0	79.35673252066695	3600.8164214656017	1.0
2433	33	Other miscellaneous manufacturing	24	3399	43	24043	Washington County	0500000US24043	4.0	90.23529411764706	4049.1176470588234	1.0
2434	33	Other miscellaneous manufacturing	24	3399	43	24043	Washington County, Maryland	0500000US24043	3.9523809523809526	32.359875097580016	1357.3317720530836	0.6190476190476191
2435	33	Other miscellaneous manufacturing	24	3399	45	24045	Wicomico County	0500000US24045	2.0	45.11764705882353	2024.5588235294117	1.0
2436	33	Other miscellaneous manufacturing	24	3399	45	24045	Wicomico County, Maryland	0500000US24045	3.238095238095238	13.714285714285714	333.5238095238095	0.5714285714285714
2437	33	Other miscellaneous manufacturing	24	3399	47	24047	Worcester County	0500000US24047	3.0	24.0	775.0	0.0
2438	33	Other miscellaneous manufacturing	24	3399	47	24047	Worcester County, Maryland	0500000US24047	3.0	22.07416081186573	793.4270101483215	0.6190476190476191
2439	33	Other miscellaneous manufacturing	24	3399	510	24510	Baltimore city	0500000US24510	29.0	654.2058823529411	29356.10294117647	1.0
2440	33	Other miscellaneous manufacturing	24	3399	510	24510	Baltimore city, Maryland	0500000US24510	17.952380952380953	404.08535999519603	18488.393923016876	0.6666666666666666
2441	33	Other transportation equipment manufacturing	24	3369	9	24009	Calvert County, Maryland	0500000US24009	1.0	13.8	1102.4	1.0
2442	33	Other transportation equipment manufacturing	24	3369	13	24013	Carroll County	0500000US24013	1.0	0.0	0.0	1.0
2443	33	Other transportation equipment manufacturing	24	3369	27	24027	Howard County	0500000US24027	1.0	0.0	0.0	1.0
2444	33	Other transportation equipment manufacturing	24	3369	27	24027	Howard County, Maryland	0500000US24027	1.0	3.45	275.6	1.0
2445	33	Other transportation equipment manufacturing	24	3369	31	24031	Montgomery County	0500000US24031	1.0	0.0	0.0	1.0
2446	33	Other transportation equipment manufacturing	24	3369	31	24031	Montgomery County, Maryland	0500000US24031	1.5	13.8	1102.4	1.0
2447	33	Other transportation equipment manufacturing	24	3369	47	24047	Worcester County	0500000US24047	1.0	0.0	0.0	1.0
2448	33	Other transportation equipment manufacturing	24	3369	47	24047	Worcester County, Maryland	0500000US24047	1.0	3.45	275.6	1.0
2449	33	Railroad rolling stock manufacturing	24	3365	13	24013	Carroll County	0500000US24013	1.0	0.0	0.0	1.0
2450	33	Railroad rolling stock manufacturing	24	3365	13	24013	Carroll County, Maryland	0500000US24013	1.0	0.0	0.0	1.0
2451	33	Railroad rolling stock manufacturing	24	3365	510	24510	Baltimore city	0500000US24510	1.0	0.0	0.0	1.0
2452	33	Railroad rolling stock manufacturing	24	3365	510	24510	Baltimore city, Maryland	0500000US24510	1.0	0.0	0.0	1.0
2453	33	Semiconductor and other electronic component manufacturing	24	3344	3	24003	Anne Arundel County	0500000US24003	2.0	50.0	2577.4736842105262	1.0
2454	33	Semiconductor and other electronic component manufacturing	24	3344	3	24003	Anne Arundel County, Maryland	0500000US24003	2.6363636363636362	75.83317692408602	10286.933430206158	0.8181818181818182
2455	33	Semiconductor and other electronic component manufacturing	24	3344	5	24005	Baltimore County	0500000US24005	6.0	0.0	6389.0	0.0
2456	33	Semiconductor and other electronic component manufacturing	24	3344	5	24005	Baltimore County, Maryland	0500000US24005	3.5714285714285716	181.31154559725988	10871.52294134437	0.5714285714285714
2457	33	Semiconductor and other electronic component manufacturing	24	3344	11	24011	Caroline County	0500000US24011	1.0	25.0	1288.7368421052631	1.0
2458	33	Semiconductor and other electronic component manufacturing	24	3344	11	24011	Caroline County, Maryland	0500000US24011	1.0	22.89561827061827	1616.2834665334665	1.0
2459	33	Semiconductor and other electronic component manufacturing	24	3344	13	24013	Carroll County	0500000US24013	1.0	25.0	1288.7368421052631	1.0
2460	33	Semiconductor and other electronic component manufacturing	24	3344	13	24013	Carroll County, Maryland	0500000US24013	1.0	22.89561827061827	1616.2834665334665	1.0
2461	33	Semiconductor and other electronic component manufacturing	24	3344	15	24015	Cecil County	0500000US24015	1.0	25.0	1288.7368421052631	1.0
2462	33	Semiconductor and other electronic component manufacturing	24	3344	17	24017	Charles County	0500000US24017	1.0	25.0	1288.7368421052631	1.0
2463	33	Semiconductor and other electronic component manufacturing	24	3344	17	24017	Charles County, Maryland	0500000US24017	1.0	22.89561827061827	1616.2834665334665	1.0
2464	33	Semiconductor and other electronic component manufacturing	24	3344	21	24021	Frederick County	0500000US24021	6.0	463.0	24960.0	0.0
2465	33	Semiconductor and other electronic component manufacturing	24	3344	21	24021	Frederick County, Maryland	0500000US24021	6.714285714285714	452.5	23359.571428571428	0.35714285714285715
2466	33	Semiconductor and other electronic component manufacturing	24	3344	27	24027	Howard County	0500000US24027	9.0	225.0	11598.631578947368	1.0
2467	33	Semiconductor and other electronic component manufacturing	24	3344	27	24027	Howard County, Maryland	0500000US24027	6.0	107.62012987012987	7855.217532467533	0.5
2468	33	Semiconductor and other electronic component manufacturing	24	3344	31	24031	Montgomery County	0500000US24031	8.0	375.0	27904.0	0.0
2469	33	Semiconductor and other electronic component manufacturing	24	3344	31	24031	Montgomery County, Maryland	0500000US24031	8.285714285714286	298.64285714285717	29526.714285714286	0.35714285714285715
2470	33	Semiconductor and other electronic component manufacturing	24	3344	33	24033	Prince George's County, Maryland	0500000US24033	1.5	36.62637362637362	2626.5604395604396	1.0
2471	33	Semiconductor and other electronic component manufacturing	24	3344	35	24035	Queen Anne's County	0500000US24035	1.0	25.0	1288.7368421052631	1.0
2472	33	Semiconductor and other electronic component manufacturing	24	3344	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	22.89561827061827	1616.2834665334665	1.0
2473	33	Semiconductor and other electronic component manufacturing	24	3344	41	24041	Talbot County	0500000US24041	1.0	25.0	1288.7368421052631	1.0
2474	33	Semiconductor and other electronic component manufacturing	24	3344	41	24041	Talbot County, Maryland	0500000US24041	1.0	21.093434343434343	1464.1136363636365	1.0
2475	33	Semiconductor and other electronic component manufacturing	24	3344	43	24043	Washington County	0500000US24043	1.0	25.0	1288.7368421052631	1.0
2476	33	Semiconductor and other electronic component manufacturing	24	3344	43	24043	Washington County, Maryland	0500000US24043	1.0	22.89561827061827	1616.2834665334665	1.0
2477	33	Semiconductor and other electronic component manufacturing	24	3344	45	24045	Wicomico County	0500000US24045	6.0	538.0	25706.0	0.0
2478	33	Semiconductor and other electronic component manufacturing	24	3344	45	24045	Wicomico County, Maryland	0500000US24045	6.785714285714286	425.35714285714283	22535.428571428572	0.35714285714285715
2479	33	Semiconductor and other electronic component manufacturing	24	3344	510	24510	Baltimore city	0500000US24510	1.0	25.0	1288.7368421052631	1.0
2480	33	Semiconductor and other electronic component manufacturing	24	3344	510	24510	Baltimore city, Maryland	0500000US24510	1.25	28.859903984903983	2045.3370379620378	1.0
2481	33	Ship and boat building	24	3366	3	24003	Anne Arundel County	0500000US24003	9.0	128.64705882352942	4420.588235294118	1.0
2482	33	Ship and boat building	24	3366	3	24003	Anne Arundel County, Maryland	0500000US24003	6.142857142857143	76.74825174825175	3319.4165834165833	0.5
2483	33	Ship and boat building	24	3366	5	24005	Baltimore County	0500000US24005	1.0	14.294117647058822	491.1764705882353	1.0
2484	33	Ship and boat building	24	3366	5	24005	Baltimore County, Maryland	0500000US24005	1.0	15.036213786213786	617.7687312687312	1.0
2485	33	Ship and boat building	24	3366	9	24009	Calvert County	0500000US24009	1.0	14.294117647058822	491.1764705882353	1.0
2486	33	Ship and boat building	24	3366	9	24009	Calvert County, Maryland	0500000US24009	1.0	15.036213786213786	617.7687312687312	1.0
2487	33	Ship and boat building	24	3366	11	24011	Caroline County	0500000US24011	5.0	0.0	702.0	0.0
2488	33	Ship and boat building	24	3366	11	24011	Caroline County, Maryland	0500000US24011	3.0588235294117645	86.76538167714638	3559.624081800552	0.7647058823529411
2489	33	Ship and boat building	24	3366	19	24019	Dorchester County	0500000US24019	1.0	14.294117647058822	491.1764705882353	1.0
2490	33	Ship and boat building	24	3366	19	24019	Dorchester County, Maryland	0500000US24019	1.75	27.26560939060939	1109.2192807192807	1.0
2491	33	Ship and boat building	24	3366	23	24023	Garrett County	0500000US24023	3.0	27.0	658.0	0.0
2492	33	Ship and boat building	24	3366	23	24023	Garrett County, Maryland	0500000US24023	3.0	27.214285714285715	777.6428571428571	0.35714285714285715
2493	33	Ship and boat building	24	3366	29	24029	Kent County	0500000US24029	3.0	3.0	15.0	0.0
2494	33	Ship and boat building	24	3366	29	24029	Kent County, Maryland	0500000US24029	3.2142857142857144	9.34015984015984	261.005994005994	0.5
2495	33	Ship and boat building	24	3366	31	24031	Montgomery County, Maryland	0500000US24031	1.0	15.036213786213786	617.7687312687312	1.0
2496	33	Ship and boat building	24	3366	35	24035	Queen Anne's County, Maryland	0500000US24035	1.25	19.429070929070928	799.4115884115885	1.0
2497	33	Ship and boat building	24	3366	39	24039	Somerset County	0500000US24039	1.0	14.294117647058822	491.1764705882353	1.0
2498	33	Ship and boat building	24	3366	39	24039	Somerset County, Maryland	0500000US24039	1.0	15.036213786213786	617.7687312687312	1.0
2499	33	Ship and boat building	24	3366	41	24041	Talbot County	0500000US24041	2.0	28.588235294117645	982.3529411764706	1.0
2500	33	Ship and boat building	24	3366	41	24041	Talbot County, Maryland	0500000US24041	2.75	26.296328671328673	1097.1748251748252	0.5
2501	33	Ship and boat building	24	3366	45	24045	Wicomico County	0500000US24045	1.0	14.294117647058822	491.1764705882353	1.0
2502	33	Ship and boat building	24	3366	45	24045	Wicomico County, Maryland	0500000US24045	1.0	15.036213786213786	617.7687312687312	1.0
2503	33	Ship and boat building	24	3366	47	24047	Worcester County	0500000US24047	1.0	14.294117647058822	491.1764705882353	1.0
2504	33	Ship and boat building	24	3366	47	24047	Worcester County, Maryland	0500000US24047	2.642857142857143	21.933031254459827	916.2055087769373	0.6428571428571429
2505	33	Ship and boat building	24	3366	510	24510	Baltimore city	0500000US24510	6.0	105.0	4894.0	0.0
2506	33	Ship and boat building	24	3366	510	24510	Baltimore city, Maryland	0500000US24510	5.071428571428571	78.21428571428571	5346.071428571428	0.35714285714285715
2507	33	Spring and wire product manufacturing	24	3326	3	24003	Anne Arundel County	0500000US24003	1.0	53.42857142857142	2887.5714285714284	1.0
2508	33	Spring and wire product manufacturing	24	3326	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	41.13636363636364	2094.5	1.0
2509	33	Spring and wire product manufacturing	24	3326	5	24005	Baltimore County	0500000US24005	4.0	86.0	3391.0	0.0
2510	33	Spring and wire product manufacturing	24	3326	5	24005	Baltimore County, Maryland	0500000US24005	3.8	101.21818181818182	4774.4	0.4
2511	33	Spring and wire product manufacturing	24	3326	19	24019	Dorchester County	0500000US24019	1.0	53.42857142857142	2887.5714285714284	1.0
2512	33	Spring and wire product manufacturing	24	3326	19	24019	Dorchester County, Maryland	0500000US24019	1.0	49.19318181818182	2898.958333333333	1.0
2513	33	Spring and wire product manufacturing	24	3326	25	24025	Harford County	0500000US24025	1.0	53.42857142857142	2887.5714285714284	1.0
2514	33	Spring and wire product manufacturing	24	3326	25	24025	Harford County, Maryland	0500000US24025	1.0	49.19318181818182	2898.958333333333	1.0
2515	33	Spring and wire product manufacturing	24	3326	33	24033	Prince George's County	0500000US24033	1.0	53.42857142857142	2887.5714285714284	1.0
2516	33	Spring and wire product manufacturing	24	3326	33	24033	Prince George's County, Maryland	0500000US24033	1.0	46.70202020202021	2461.277777777778	1.0
2517	33	Spring and wire product manufacturing	24	3326	39	24039	Somerset County	0500000US24039	1.0	53.42857142857142	2887.5714285714284	1.0
2518	33	Spring and wire product manufacturing	24	3326	39	24039	Somerset County, Maryland	0500000US24039	1.0	49.19318181818182	2898.958333333333	1.0
2519	33	Spring and wire product manufacturing	24	3326	43	24043	Washington County, Maryland	0500000US24043	1.0	56.666666666666664	4212.0	1.0
2520	33	Spring and wire product manufacturing	24	3326	510	24510	Baltimore city	0500000US24510	2.0	106.85714285714285	5775.142857142857	1.0
2521	33	Spring and wire product manufacturing	24	3326	510	24510	Baltimore city, Maryland	0500000US24510	2.0	98.38636363636364	5797.916666666666	1.0
2522	33	Steel product manufacturing from purchased steel	24	3312	3	24003	Anne Arundel County	0500000US24003	1.0	0.0	0.0	1.0
2523	33	Steel product manufacturing from purchased steel	24	3312	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	5.833333333333333	334.66666666666663	1.0
2524	33	Steel product manufacturing from purchased steel	24	3312	5	24005	Baltimore County	0500000US24005	1.0	0.0	0.0	1.0
2525	33	Steel product manufacturing from purchased steel	24	3312	45	24045	Wicomico County	0500000US24045	1.0	0.0	0.0	1.0
2526	33	Steel product manufacturing from purchased steel	24	3312	45	24045	Wicomico County, Maryland	0500000US24045	1.0	5.833333333333333	334.66666666666663	1.0
2527	33	Steel product manufacturing from purchased steel	24	3312	510	24510	Baltimore city, Maryland	0500000US24510	1.0	23.333333333333332	1338.6666666666665	1.0
2528	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	3	24003	Anne Arundel County	0500000US24003	1.0	73.92	5042.88	1.0
2529	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	3	24003	Anne Arundel County, Maryland	0500000US24003	1.75	101.59427667388026	6491.0329078956	1.0
2530	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	5	24005	Baltimore County	0500000US24005	6.0	443.52	30257.28	1.0
2531	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	5	24005	Baltimore County, Maryland	0500000US24005	3.25	234.1656143435635	15248.117360667093	0.6875
2532	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	9	24009	Calvert County	0500000US24009	1.0	73.92	5042.88	1.0
2533	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	9	24009	Calvert County, Maryland	0500000US24009	1.0	66.89311594202898	4149.580615942029	1.0
2534	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	11	24011	Caroline County	0500000US24011	1.0	73.92	5042.88	1.0
2535	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	11	24011	Caroline County, Maryland	0500000US24011	1.0	60.65583398911404	3921.3751495999736	1.0
2536	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	13	24013	Carroll County	0500000US24013	3.0	221.76	15128.64	1.0
2537	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	13	24013	Carroll County, Maryland	0500000US24013	2.875	406.6927359990819	29402.708785207225	0.75
2538	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	15	24015	Cecil County	0500000US24015	3.0	221.76	15128.64	1.0
2539	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	15	24015	Cecil County, Maryland	0500000US24015	2.769230769230769	111.00894131771567	7609.143904770552	0.6153846153846154
2540	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	17	24017	Charles County	0500000US24017	1.0	73.92	5042.88	1.0
2541	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	17	24017	Charles County, Maryland	0500000US24017	1.0	66.89311594202898	4149.580615942029	1.0
2542	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	21	24021	Frederick County	0500000US24021	4.0	295.68	20171.52	1.0
2543	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	21	24021	Frederick County, Maryland	0500000US24021	3.5	367.19082125603865	19874.77415458937	0.3333333333333333
2544	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	25	24025	Harford County, Maryland	0500000US24025	1.0	52.529411764705884	3361.6470588235293	1.0
2545	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	27	24027	Howard County	0500000US24027	4.0	0.0	3006.0	0.0
2546	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	27	24027	Howard County, Maryland	0500000US24027	3.3076923076923075	46.61538461538461	3042.3076923076924	0.3076923076923077
2547	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	31	24031	Montgomery County, Maryland	0500000US24031	1.0	66.89311594202898	4149.580615942029	1.0
2548	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	41	24041	Talbot County	0500000US24041	1.0	73.92	5042.88	1.0
2549	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	41	24041	Talbot County, Maryland	0500000US24041	1.0	60.65583398911404	3921.3751495999736	1.0
2550	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	45	24045	Wicomico County	0500000US24045	2.0	147.84	10085.76	1.0
2551	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	45	24045	Wicomico County, Maryland	0500000US24045	2.0	121.31166797822809	7842.750299199947	1.0
2552	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	510	24510	Baltimore city	0500000US24510	2.0	147.84	10085.76	1.0
