	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2427	32	All other miscellaneous wood product manufacturing	24	321999	15	24015	Cecil County	0500000US24015	1.0	10.538461538461538	424.7692307692308	1.0
2428	32	All other miscellaneous wood product manufacturing	24	321999	15	24015	Cecil County, Maryland	0500000US24015	1.5	13.753326330532213	592.4167542016806	1.0
2429	32	All other miscellaneous wood product manufacturing	24	321999	21	24021	Frederick County, Maryland	0500000US24021	1.5	13.763305322128852	605.5420168067226	1.0
2430	32	All other miscellaneous wood product manufacturing	24	321999	23	24023	Garrett County, Maryland	0500000US24023	1.0	9.406600140056021	402.42791491596637	1.0
2431	32	All other miscellaneous wood product manufacturing	24	321999	25	24025	Harford County, Maryland	0500000US24025	1.6666666666666667	14.971171802054156	657.0131302521008	1.0
2432	32	All other miscellaneous wood product manufacturing	24	321999	27	24027	Howard County	0500000US24027	2.0	21.076923076923077	849.5384615384615	1.0
2433	32	All other miscellaneous wood product manufacturing	24	321999	27	24027	Howard County, Maryland	0500000US24027	2.5555555555555554	62.8058667911609	2986.824813258637	0.8888888888888888
2434	32	All other miscellaneous wood product manufacturing	24	321999	29	24029	Kent County	0500000US24029	1.0	10.538461538461538	424.7692307692308	1.0
2435	32	All other miscellaneous wood product manufacturing	24	321999	29	24029	Kent County, Maryland	0500000US24029	1.25	11.812850140056021	505.38103991596637	1.0
2436	32	All other miscellaneous wood product manufacturing	24	321999	31	24031	Montgomery County	0500000US24031	1.0	10.538461538461538	424.7692307692308	1.0
2437	32	All other miscellaneous wood product manufacturing	24	321999	31	24031	Montgomery County, Maryland	0500000US24031	1.4	9.525280112044817	380.1423319327731	0.8
2438	32	All other miscellaneous wood product manufacturing	24	321999	33	24033	Prince George's County, Maryland	0500000US24033	1.0	9.882352941176471	431.4705882352941	1.0
2439	32	All other miscellaneous wood product manufacturing	24	321999	43	24043	Washington County, Maryland	0500000US24043	1.0	8.822128851540617	389.8067226890756	1.0
2440	32	All other miscellaneous wood product manufacturing	24	321999	45	24045	Wicomico County	0500000US24045	1.0	10.538461538461538	424.7692307692308	1.0
2441	32	All other miscellaneous wood product manufacturing	24	321999	45	24045	Wicomico County, Maryland	0500000US24045	1.0	9.406600140056021	402.42791491596637	1.0
2442	32	All other miscellaneous wood product manufacturing	24	321999	47	24047	Worcester County	0500000US24047	1.0	10.538461538461538	424.7692307692308	1.0
2443	32	All other miscellaneous wood product manufacturing	24	321999	47	24047	Worcester County, Maryland	0500000US24047	1.0	9.406600140056021	402.42791491596637	1.0
2444	32	All other miscellaneous wood product manufacturing	24	321999	510	24510	Baltimore city	0500000US24510	1.0	10.538461538461538	424.7692307692308	1.0
2445	32	All other miscellaneous wood product manufacturing	24	321999	510	24510	Baltimore city, Maryland	0500000US24510	3.0	20.063244047619047	599.9229910714286	0.375
2446	32	All other petroleum and coal products manufacturing	24	324199	5	24005	Baltimore County, Maryland	0500000US24005	1.0	0.0	0.0	1.0
2447	32	All other plastics product manufacturing	24	326199	1	24001	Allegany County	0500000US24001	2.0	172.23076923076923	10161.076923076924	1.0
2448	32	All other plastics product manufacturing	24	326199	1	24001	Allegany County, Maryland	0500000US24001	2.6363636363636362	278.2097682222084	16343.028438865758	0.7272727272727273
2449	32	All other plastics product manufacturing	24	326199	3	24003	Anne Arundel County	0500000US24003	2.0	172.23076923076923	10161.076923076924	1.0
2450	32	All other plastics product manufacturing	24	326199	3	24003	Anne Arundel County, Maryland	0500000US24003	3.25	293.19707792207794	18333.647186147187	0.75
2451	32	All other plastics product manufacturing	24	326199	5	24005	Baltimore County	0500000US24005	9.0	127.0	4596.0	0.0
2452	32	All other plastics product manufacturing	24	326199	5	24005	Baltimore County, Maryland	0500000US24005	7.0	113.0	4556.0	0.0
2453	32	All other plastics product manufacturing	24	326199	9	24009	Calvert County	0500000US24009	2.0	172.23076923076923	10161.076923076924	1.0
2454	32	All other plastics product manufacturing	24	326199	9	24009	Calvert County, Maryland	0500000US24009	2.0	163.30413533834587	10568.510025062656	1.0
2455	32	All other plastics product manufacturing	24	326199	11	24011	Caroline County	0500000US24011	2.0	172.23076923076923	10161.076923076924	1.0
2456	32	All other plastics product manufacturing	24	326199	11	24011	Caroline County, Maryland	0500000US24011	2.3333333333333335	398.7027568922306	18979.006683375104	0.6666666666666666
2457	32	All other plastics product manufacturing	24	326199	13	24013	Carroll County	0500000US24013	1.0	86.11538461538461	5080.538461538462	1.0
2458	32	All other plastics product manufacturing	24	326199	13	24013	Carroll County, Maryland	0500000US24013	1.0	81.65206766917294	5284.255012531328	1.0
2459	32	All other plastics product manufacturing	24	326199	15	24015	Cecil County	0500000US24015	1.0	86.11538461538461	5080.538461538462	1.0
2460	32	All other plastics product manufacturing	24	326199	15	24015	Cecil County, Maryland	0500000US24015	1.8571428571428572	383.5154672395274	39435.28857858933	0.5714285714285714
2461	32	All other plastics product manufacturing	24	326199	19	24019	Dorchester County	0500000US24019	1.0	86.11538461538461	5080.538461538462	1.0
2462	32	All other plastics product manufacturing	24	326199	19	24019	Dorchester County, Maryland	0500000US24019	1.0	81.65206766917294	5284.255012531328	1.0
2463	32	All other plastics product manufacturing	24	326199	21	24021	Frederick County	0500000US24021	1.0	86.11538461538461	5080.538461538462	1.0
2464	32	All other plastics product manufacturing	24	326199	21	24021	Frederick County, Maryland	0500000US24021	1.0	78.62380952380953	5129.936507936508	1.0
2465	32	All other plastics product manufacturing	24	326199	25	24025	Harford County	0500000US24025	2.0	172.23076923076923	10161.076923076924	1.0
2466	32	All other plastics product manufacturing	24	326199	25	24025	Harford County, Maryland	0500000US24025	1.0	81.65206766917294	5284.255012531328	1.0
2467	32	All other plastics product manufacturing	24	326199	27	24027	Howard County	0500000US24027	3.0	258.34615384615387	15241.615384615385	1.0
2468	32	All other plastics product manufacturing	24	326199	27	24027	Howard County, Maryland	0500000US24027	4.090909090909091	431.876635804387	25982.31951780277	0.7272727272727273
2469	32	All other plastics product manufacturing	24	326199	31	24031	Montgomery County	0500000US24031	2.0	172.23076923076923	10161.076923076924	1.0
2470	32	All other plastics product manufacturing	24	326199	31	24031	Montgomery County, Maryland	0500000US24031	2.2	147.4433082706767	9805.408020050125	0.8
2471	32	All other plastics product manufacturing	24	326199	33	24033	Prince George's County	0500000US24033	5.0	0.0	7486.0	0.0
2472	32	All other plastics product manufacturing	24	326199	33	24033	Prince George's County, Maryland	0500000US24033	5.375	152.925	8619.708333333334	0.125
2473	32	All other plastics product manufacturing	24	326199	35	24035	Queen Anne's County	0500000US24035	2.0	172.23076923076923	10161.076923076924	1.0
2474	32	All other plastics product manufacturing	24	326199	35	24035	Queen Anne's County, Maryland	0500000US24035	2.0	163.30413533834587	10568.510025062656	1.0
2475	32	All other plastics product manufacturing	24	326199	37	24037	St. Mary's County	0500000US24037	1.0	86.11538461538461	5080.538461538462	1.0
2476	32	All other plastics product manufacturing	24	326199	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	81.65206766917294	5284.255012531328	1.0
2477	32	All other plastics product manufacturing	24	326199	43	24043	Washington County	0500000US24043	3.0	258.34615384615387	15241.615384615385	1.0
2478	32	All other plastics product manufacturing	24	326199	43	24043	Washington County, Maryland	0500000US24043	3.875	372.5732142857143	23405.946428571428	0.25
2479	32	All other plastics product manufacturing	24	326199	47	24047	Worcester County	0500000US24047	1.0	86.11538461538461	5080.538461538462	1.0
2480	32	All other plastics product manufacturing	24	326199	47	24047	Worcester County, Maryland	0500000US24047	1.25	99.67706766917293	6460.171679197995	1.0
2481	32	All other plastics product manufacturing	24	326199	510	24510	Baltimore city	0500000US24510	11.0	592.0	23971.0	0.0
2482	32	All other plastics product manufacturing	24	326199	510	24510	Baltimore city, Maryland	0500000US24510	12.375	645.0	26863.625	0.0
2483	32	All other rubber product manufacturing	24	326299	3	24003	Anne Arundel County	0500000US24003	2.0	73.60000000000001	3368.6000000000004	1.0
2484	32	All other rubber product manufacturing	24	326299	3	24003	Anne Arundel County, Maryland	0500000US24003	1.25	65.96805555555555	2696.570833333333	1.0
2485	32	All other rubber product manufacturing	24	326299	5	24005	Baltimore County	0500000US24005	3.0	110.39999999999999	5052.9	1.0
2486	32	All other rubber product manufacturing	24	326299	5	24005	Baltimore County, Maryland	0500000US24005	2.0	103.33611111111111	4445.091666666667	1.0
2487	32	All other rubber product manufacturing	24	326299	25	24025	Harford County	0500000US24025	1.0	36.800000000000004	1684.3000000000002	1.0
2488	32	All other rubber product manufacturing	24	326299	25	24025	Harford County, Maryland	0500000US24025	1.75	92.21111111111111	3826.8104166666667	1.0
2489	32	All other rubber product manufacturing	24	326299	33	24033	Prince George's County	0500000US24033	2.0	73.60000000000001	3368.6000000000004	1.0
2490	32	All other rubber product manufacturing	24	326299	33	24033	Prince George's County, Maryland	0500000US24033	1.75	90.39861111111111	3840.4354166666667	1.0
2491	32	All other rubber product manufacturing	24	326299	43	24043	Washington County	0500000US24043	1.0	36.800000000000004	1684.3000000000002	1.0
2492	32	All other rubber product manufacturing	24	326299	43	24043	Washington County, Maryland	0500000US24043	1.0	51.668055555555554	2222.5458333333336	1.0
2493	32	All other rubber product manufacturing	24	326299	510	24510	Baltimore city	0500000US24510	1.0	36.800000000000004	1684.3000000000002	1.0
2494	32	All other rubber product manufacturing	24	326299	510	24510	Baltimore city, Maryland	0500000US24510	1.0	51.668055555555554	2222.5458333333336	1.0
2495	32	Artificial and synthetic fibers and filaments manufacturing	24	325220	47	24047	Worcester County	0500000US24047	1.0	0.0	0.0	1.0
2496	32	Artificial and synthetic fibers and filaments manufacturing	24	325220	47	24047	Worcester County, Maryland	0500000US24047	1.0	0.0	0.0	1.0
2497	32	Artificial and synthetic fibers and filaments manufacturing	24	325220	510	24510	Baltimore city, Maryland	0500000US24510	1.0	0.0	0.0	1.0
2498	32	Asphalt paving mixture and block manufacturing	24	324121	1	24001	Allegany County	0500000US24001	2.0	16.846153846153847	1025.076923076923	1.0
2499	32	Asphalt paving mixture and block manufacturing	24	324121	1	24001	Allegany County, Maryland	0500000US24001	2.5	10.39779411764706	852.554044117647	0.5
2500	32	Asphalt paving mixture and block manufacturing	24	324121	5	24005	Baltimore County	0500000US24005	3.0	25.26923076923077	1537.6153846153848	1.0
2501	32	Asphalt paving mixture and block manufacturing	24	324121	5	24005	Baltimore County, Maryland	0500000US24005	2.25	16.98308823529412	1109.9726715686274	1.0
2502	32	Asphalt paving mixture and block manufacturing	24	324121	13	24013	Carroll County	0500000US24013	2.0	16.846153846153847	1025.076923076923	1.0
2503	32	Asphalt paving mixture and block manufacturing	24	324121	13	24013	Carroll County, Maryland	0500000US24013	3.0	102.12411764705882	6409.049117647059	0.8
2504	32	Asphalt paving mixture and block manufacturing	24	324121	15	24015	Cecil County	0500000US24015	1.0	8.423076923076923	512.5384615384615	1.0
2505	32	Asphalt paving mixture and block manufacturing	24	324121	15	24015	Cecil County, Maryland	0500000US24015	1.0	7.55	510.42499999999995	1.0
2506	32	Asphalt paving mixture and block manufacturing	24	324121	17	24017	Charles County	0500000US24017	2.0	16.846153846153847	1025.076923076923	1.0
2507	32	Asphalt paving mixture and block manufacturing	24	324121	17	24017	Charles County, Maryland	0500000US24017	2.3333333333333335	20.030392156862746	1130.738725490196	0.6666666666666666
2508	32	Asphalt paving mixture and block manufacturing	24	324121	21	24021	Frederick County	0500000US24021	1.0	8.423076923076923	512.5384615384615	1.0
2509	32	Asphalt paving mixture and block manufacturing	24	324121	21	24021	Frederick County, Maryland	0500000US24021	1.0	7.3977941176470585	491.30404411764704	1.0
2510	32	Asphalt paving mixture and block manufacturing	24	324121	23	24023	Garrett County	0500000US24023	1.0	8.423076923076923	512.5384615384615	1.0
2511	32	Asphalt paving mixture and block manufacturing	24	324121	23	24023	Garrett County, Maryland	0500000US24023	1.0	7.3977941176470585	491.30404411764704	1.0
2512	32	Asphalt paving mixture and block manufacturing	24	324121	25	24025	Harford County	0500000US24025	2.0	16.846153846153847	1025.076923076923	1.0
2513	32	Asphalt paving mixture and block manufacturing	24	324121	25	24025	Harford County, Maryland	0500000US24025	1.0	7.3977941176470585	491.30404411764704	1.0
2514	32	Asphalt paving mixture and block manufacturing	24	324121	29	24029	Kent County, Maryland	0500000US24029	1.0	6.9411764705882355	433.94117647058823	1.0
2515	32	Asphalt paving mixture and block manufacturing	24	324121	31	24031	Montgomery County	0500000US24031	2.0	16.846153846153847	1025.076923076923	1.0
2516	32	Asphalt paving mixture and block manufacturing	24	324121	31	24031	Montgomery County, Maryland	0500000US24031	3.0	91.5	7368.4944444444445	0.3333333333333333
2517	32	Asphalt paving mixture and block manufacturing	24	324121	33	24033	Prince George's County	0500000US24033	3.0	25.26923076923077	1537.6153846153848	1.0
2518	32	Asphalt paving mixture and block manufacturing	24	324121	33	24033	Prince George's County, Maryland	0500000US24033	2.8	19.156470588235294	1400.6464705882352	0.8
2519	32	Asphalt paving mixture and block manufacturing	24	324121	41	24041	Talbot County, Maryland	0500000US24041	1.0	6.9411764705882355	433.94117647058823	1.0
2520	32	Asphalt paving mixture and block manufacturing	24	324121	43	24043	Washington County	0500000US24043	1.0	8.423076923076923	512.5384615384615	1.0
2521	32	Asphalt paving mixture and block manufacturing	24	324121	43	24043	Washington County, Maryland	0500000US24043	1.0	7.3977941176470585	491.30404411764704	1.0
2522	32	Asphalt paving mixture and block manufacturing	24	324121	45	24045	Wicomico County	0500000US24045	1.0	8.423076923076923	512.5384615384615	1.0
2523	32	Asphalt paving mixture and block manufacturing	24	324121	47	24047	Worcester County	0500000US24047	2.0	16.846153846153847	1025.076923076923	1.0
2524	32	Asphalt paving mixture and block manufacturing	24	324121	47	24047	Worcester County, Maryland	0500000US24047	1.25	9.133088235294117	599.789338235294	1.0
2525	32	Asphalt paving mixture and block manufacturing	24	324121	510	24510	Baltimore city	0500000US24510	3.0	25.26923076923077	1537.6153846153848	1.0
2526	32	Asphalt paving mixture and block manufacturing	24	324121	510	24510	Baltimore city, Maryland	0500000US24510	3.625	63.65625	4329.296875	0.125
2527	32	Asphalt shingle and coating materials manufacturing	24	324122	21	24021	Frederick County	0500000US24021	1.0	0.0	0.0	1.0
2528	32	Asphalt shingle and coating materials manufacturing	24	324122	21	24021	Frederick County, Maryland	0500000US24021	1.0	48.666666666666664	4142.416666666666	1.0
2529	32	Asphalt shingle and coating materials manufacturing	24	324122	43	24043	Washington County, Maryland	0500000US24043	1.0	48.666666666666664	4142.416666666666	1.0
2530	32	Asphalt shingle and coating materials manufacturing	24	324122	510	24510	Baltimore city	0500000US24510	1.0	0.0	0.0	1.0
2531	32	Asphalt shingle and coating materials manufacturing	24	324122	510	24510	Baltimore city, Maryland	0500000US24510	1.0	48.666666666666664	4142.416666666666	1.0
2532	32	Biological product (except diagnostic) manufacturing	24	325414	3	24003	Anne Arundel County	0500000US24003	1.0	11.714285714285714	781.8571428571428	1.0
2533	32	Biological product (except diagnostic) manufacturing	24	325414	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	38.5625	3642.759424603175	1.0
2534	32	Biological product (except diagnostic) manufacturing	24	325414	13	24013	Carroll County	0500000US24013	1.0	11.714285714285714	781.8571428571428	1.0
2535	32	Biological product (except diagnostic) manufacturing	24	325414	13	24013	Carroll County, Maryland	0500000US24013	1.0	16.0	1030.857142857143	1.0
2536	32	Biological product (except diagnostic) manufacturing	24	325414	21	24021	Frederick County	0500000US24021	4.0	1274.0	148384.0	0.0
2537	32	Biological product (except diagnostic) manufacturing	24	325414	21	24021	Frederick County, Maryland	0500000US24021	3.75	1374.0	167817.25	0.0
2538	32	Biological product (except diagnostic) manufacturing	24	325414	27	24027	Howard County	0500000US24027	1.0	11.714285714285714	781.8571428571428	1.0
2539	32	Biological product (except diagnostic) manufacturing	24	325414	27	24027	Howard County, Maryland	0500000US24027	1.0	46.083333333333336	4513.393518518518	1.0
2540	32	Biological product (except diagnostic) manufacturing	24	325414	31	24031	Montgomery County	0500000US24031	3.0	35.14285714285714	2345.5714285714284	1.0
2541	32	Biological product (except diagnostic) manufacturing	24	325414	31	24031	Montgomery County, Maryland	0500000US24031	4.0	114.32142857142857	12303.210600907028	0.42857142857142855
2542	32	Biological product (except diagnostic) manufacturing	24	325414	47	24047	Worcester County	0500000US24047	1.0	11.714285714285714	781.8571428571428	1.0
2543	32	Biological product (except diagnostic) manufacturing	24	325414	47	24047	Worcester County, Maryland	0500000US24047	1.0	35.0	3261.2063492063494	1.0
2544	32	Biological product (except diagnostic) manufacturing	24	325414	510	24510	Baltimore city, Maryland	0500000US24510	1.0	38.5625	3642.759424603175	1.0
2545	32	Books printing	24	323117	3	24003	Anne Arundel County	0500000US24003	1.0	82.81818181818183	3750.090909090909	1.0
2546	32	Books printing	24	323117	3	24003	Anne Arundel County, Maryland	0500000US24003	1.25	96.86111111111111	4150.277777777777	1.0
2547	32	Books printing	24	323117	5	24005	Baltimore County	0500000US24005	2.0	165.63636363636365	7500.181818181818	1.0
2548	32	Books printing	24	323117	5	24005	Baltimore County, Maryland	0500000US24005	2.0	154.94444444444446	6545.222222222222	1.0
2549	32	Books printing	24	323117	13	24013	Carroll County	0500000US24013	1.0	82.81818181818183	3750.090909090909	1.0
2550	32	Books printing	24	323117	13	24013	Carroll County, Maryland	0500000US24013	1.0	77.47222222222223	3272.611111111111	1.0
2551	32	Books printing	24	323117	19	24019	Dorchester County	0500000US24019	1.0	82.81818181818183	3750.090909090909	1.0
2552	32	Books printing	24	323117	19	24019	Dorchester County, Maryland	0500000US24019	1.0	77.55555555555556	3510.6666666666665	1.0
2553	32	Books printing	24	323117	31	24031	Montgomery County	0500000US24031	4.0	0.0	951.0	0.0
2554	32	Books printing	24	323117	31	24031	Montgomery County, Maryland	0500000US24031	3.75	10.75	1055.875	0.0
2555	32	Books printing	24	323117	33	24033	Prince George's County	0500000US24033	3.0	248.45454545454544	11250.272727272726	1.0
2556	32	Books printing	24	323117	33	24033	Prince George's County, Maryland	0500000US24033	4.125	188.875	9999.291666666666	0.375
2557	32	Books printing	24	323117	43	24043	Washington County	0500000US24043	1.0	82.81818181818183	3750.090909090909	1.0
2558	32	Books printing	24	323117	43	24043	Washington County, Maryland	0500000US24043	1.25	96.86111111111111	4150.277777777777	1.0
2559	32	Books printing	24	323117	510	24510	Baltimore city	0500000US24510	2.0	165.63636363636365	7500.181818181818	1.0
2560	32	Books printing	24	323117	510	24510	Baltimore city, Maryland	0500000US24510	1.0	77.47222222222223	3272.611111111111	1.0
2561	32	Cement manufacturing	24	327310	13	24013	Carroll County	0500000US24013	1.0	0.0	0.0	1.0
2562	32	Cement manufacturing	24	327310	13	24013	Carroll County, Maryland	0500000US24013	1.0	0.0	0.0	1.0
2563	32	Cement manufacturing	24	327310	25	24025	Harford County	0500000US24025	1.0	0.0	0.0	1.0
2564	32	Cement manufacturing	24	327310	25	24025	Harford County, Maryland	0500000US24025	1.0	0.0	0.0	1.0
2565	32	Cement manufacturing	24	327310	31	24031	Montgomery County	0500000US24031	1.0	0.0	0.0	1.0
2566	32	Cement manufacturing	24	327310	31	24031	Montgomery County, Maryland	0500000US24031	1.0	0.0	0.0	1.0
2567	32	Cement manufacturing	24	327310	43	24043	Washington County	0500000US24043	1.0	0.0	0.0	1.0
2568	32	Cement manufacturing	24	327310	43	24043	Washington County, Maryland	0500000US24043	1.0	0.0	0.0	1.0
2569	32	Clay building material and refractories manufacturing	24	327120	1	24001	Allegany County	0500000US24001	2.0	53.0	2572.6666666666665	1.0
2570	32	Clay building material and refractories manufacturing	24	327120	1	24001	Allegany County, Maryland	0500000US24001	2.0	62.5	2818.6916666666666	1.0
2571	32	Clay building material and refractories manufacturing	24	327120	21	24021	Frederick County	0500000US24021	1.0	26.5	1286.3333333333333	1.0
2572	32	Clay building material and refractories manufacturing	24	327120	21	24021	Frederick County, Maryland	0500000US24021	1.0	31.25	1409.3458333333333	1.0
2573	32	Clay building material and refractories manufacturing	24	327120	23	24023	Garrett County	0500000US24023	1.0	26.5	1286.3333333333333	1.0
2574	32	Clay building material and refractories manufacturing	24	327120	23	24023	Garrett County, Maryland	0500000US24023	1.0	33.5	1417.0666666666666	1.0
2575	32	Clay building material and refractories manufacturing	24	327120	27	24027	Howard County	0500000US24027	1.0	26.5	1286.3333333333333	1.0
2576	32	Clay building material and refractories manufacturing	24	327120	27	24027	Howard County, Maryland	0500000US24027	1.0	29.0	1266.3333333333333	1.0
2577	32	Clay building material and refractories manufacturing	24	327120	43	24043	Washington County	0500000US24043	1.0	26.5	1286.3333333333333	1.0
2578	32	Clay building material and refractories manufacturing	24	327120	43	24043	Washington County, Maryland	0500000US24043	1.0	31.25	1409.3458333333333	1.0
2579	32	Commercial printing (except screen and books)	24	323111	1	24001	Allegany County	0500000US24001	6.0	0.0	462.0	0.0
2580	32	Commercial printing (except screen and books)	24	323111	1	24001	Allegany County, Maryland	0500000US24001	4.25	36.48846348884381	1099.2475912778905	0.25
2581	32	Commercial printing (except screen and books)	24	323111	3	24003	Anne Arundel County	0500000US24003	30.0	449.0	19521.0	0.0
2582	32	Commercial printing (except screen and books)	24	323111	3	24003	Anne Arundel County, Maryland	0500000US24003	22.5	267.875	13814.25	0.0
2583	32	Commercial printing (except screen and books)	24	323111	5	24005	Baltimore County	0500000US24005	64.0	889.0	38381.0	0.0
2584	32	Commercial printing (except screen and books)	24	323111	5	24005	Baltimore County, Maryland	0500000US24005	49.875	805.25	38803.75	0.0
2585	32	Commercial printing (except screen and books)	24	323111	9	24009	Calvert County	0500000US24009	2.0	38.4	1426.5333333333333	1.0
2586	32	Commercial printing (except screen and books)	24	323111	9	24009	Calvert County, Maryland	0500000US24009	3.75	58.05514705882353	1759.5183823529412	0.125
2587	32	Commercial printing (except screen and books)	24	323111	11	24011	Caroline County	0500000US24011	1.0	19.2	713.2666666666667	1.0
2588	32	Commercial printing (except screen and books)	24	323111	11	24011	Caroline County, Maryland	0500000US24011	1.0	16.92254056795132	550.3082319134551	1.0
2589	32	Commercial printing (except screen and books)	24	323111	13	24013	Carroll County	0500000US24013	8.0	153.6	5706.133333333333	1.0
2590	32	Commercial printing (except screen and books)	24	323111	13	24013	Carroll County, Maryland	0500000US24013	6.875	17.25	498.375	0.0
2591	32	Commercial printing (except screen and books)	24	323111	15	24015	Cecil County	0500000US24015	2.0	38.4	1426.5333333333333	1.0
2592	32	Commercial printing (except screen and books)	24	323111	15	24015	Cecil County, Maryland	0500000US24015	2.0	33.84508113590264	1100.6164638269101	1.0
2593	32	Commercial printing (except screen and books)	24	323111	17	24017	Charles County	0500000US24017	8.0	153.6	5706.133333333333	1.0
2594	32	Commercial printing (except screen and books)	24	323111	17	24017	Charles County, Maryland	0500000US24017	8.0	178.0	9878.375	0.0
2595	32	Commercial printing (except screen and books)	24	323111	19	24019	Dorchester County	0500000US24019	1.0	19.2	713.2666666666667	1.0
2596	32	Commercial printing (except screen and books)	24	323111	19	24019	Dorchester County, Maryland	0500000US24019	1.0	26.147058823529413	753.3823529411765	1.0
2597	32	Commercial printing (except screen and books)	24	323111	21	24021	Frederick County	0500000US24021	11.0	211.2	7845.933333333333	1.0
2598	32	Commercial printing (except screen and books)	24	323111	21	24021	Frederick County, Maryland	0500000US24021	10.5	564.4102434077079	27738.34939148073	0.25
2599	32	Commercial printing (except screen and books)	24	323111	23	24023	Garrett County	0500000US24023	3.0	57.6	2139.8	1.0
2600	32	Commercial printing (except screen and books)	24	323111	23	24023	Garrett County, Maryland	0500000US24023	2.0	33.84508113590264	1100.6164638269101	1.0
2601	32	Commercial printing (except screen and books)	24	323111	25	24025	Harford County	0500000US24025	9.0	198.0	9243.0	0.0
2602	32	Commercial printing (except screen and books)	24	323111	25	24025	Harford County, Maryland	0500000US24025	5.571428571428571	114.85714285714286	6913.285714285715	0.0
2603	32	Commercial printing (except screen and books)	24	323111	27	24027	Howard County	0500000US24027	18.0	211.0	9170.0	0.0
2604	32	Commercial printing (except screen and books)	24	323111	27	24027	Howard County, Maryland	0500000US24027	17.125	190.5	10906.875	0.0
2605	32	Commercial printing (except screen and books)	24	323111	29	24029	Kent County	0500000US24029	2.0	38.4	1426.5333333333333	1.0
2606	32	Commercial printing (except screen and books)	24	323111	29	24029	Kent County, Maryland	0500000US24029	2.0	33.84508113590264	1100.6164638269101	1.0
2607	32	Commercial printing (except screen and books)	24	323111	31	24031	Montgomery County	0500000US24031	55.0	910.0	41562.0	0.0
2608	32	Commercial printing (except screen and books)	24	323111	31	24031	Montgomery County, Maryland	0500000US24031	48.375	689.75	31416.75	0.0
2609	32	Commercial printing (except screen and books)	24	323111	33	24033	Prince George's County	0500000US24033	68.0	1747.0	91202.0	0.0
2610	32	Commercial printing (except screen and books)	24	323111	33	24033	Prince George's County, Maryland	0500000US24033	52.375	1546.0	84948.25	0.0
2611	32	Commercial printing (except screen and books)	24	323111	35	24035	Queen Anne's County	0500000US24035	4.0	76.8	2853.0666666666666	1.0
2612	32	Commercial printing (except screen and books)	24	323111	35	24035	Queen Anne's County, Maryland	0500000US24035	2.75	48.434288370520626	1572.1121957403652	1.0
2613	32	Commercial printing (except screen and books)	24	323111	37	24037	St. Mary's County	0500000US24037	3.0	31.0	926.0	0.0
2614	32	Commercial printing (except screen and books)	24	323111	37	24037	St. Mary's County, Maryland	0500000US24037	3.0	42.0	1810.125	0.0
2615	32	Commercial printing (except screen and books)	24	323111	41	24041	Talbot County	0500000US24041	2.0	38.4	1426.5333333333333	1.0
2616	32	Commercial printing (except screen and books)	24	323111	41	24041	Talbot County, Maryland	0500000US24041	1.5	29.157581135902635	939.7831304935768	1.0
2617	32	Commercial printing (except screen and books)	24	323111	43	24043	Washington County	0500000US24043	5.0	263.0	12153.0	0.0
2618	32	Commercial printing (except screen and books)	24	323111	43	24043	Washington County, Maryland	0500000US24043	6.0	250.375	12537.0	0.0
2619	32	Commercial printing (except screen and books)	24	323111	45	24045	Wicomico County	0500000US24045	8.0	165.0	6780.0	0.0
2620	32	Commercial printing (except screen and books)	24	323111	45	24045	Wicomico County, Maryland	0500000US24045	6.375	85.375	3339.0	0.0
2621	32	Commercial printing (except screen and books)	24	323111	47	24047	Worcester County	0500000US24047	1.0	19.2	713.2666666666667	1.0
2622	32	Commercial printing (except screen and books)	24	323111	47	24047	Worcester County, Maryland	0500000US24047	1.25	19.25587390128465	629.1207319134551	1.0
2623	32	Commercial printing (except screen and books)	24	323111	510	24510	Baltimore city	0500000US24510	44.0	714.0	32392.0	0.0
2624	32	Commercial printing (except screen and books)	24	323111	510	24510	Baltimore city, Maryland	0500000US24510	33.625	597.125	28118.375	0.0
2625	32	Commercial screen printing	24	323113	1	24001	Allegany County	0500000US24001	2.0	34.57142857142857	1358.7857142857142	1.0
2626	32	Commercial screen printing	24	323113	1	24001	Allegany County, Maryland	0500000US24001	1.6666666666666667	26.00099302200751	1153.5610842726785	1.0
2627	32	Commercial screen printing	24	323113	3	24003	Anne Arundel County	0500000US24003	4.0	69.14285714285714	2717.5714285714284	1.0
2628	32	Commercial screen printing	24	323113	3	24003	Anne Arundel County, Maryland	0500000US24003	2.2857142857142856	21.04182769726248	793.3157292385553	0.5714285714285714
2629	32	Commercial screen printing	24	323113	5	24005	Baltimore County	0500000US24005	11.0	90.0	3346.0	0.0
2630	32	Commercial screen printing	24	323113	5	24005	Baltimore County, Maryland	0500000US24005	12.25	87.125	3776.125	0.0
2631	32	Commercial screen printing	24	323113	13	24013	Carroll County	0500000US24013	2.0	34.57142857142857	1358.7857142857142	1.0
2632	32	Commercial screen printing	24	323113	13	24013	Carroll County, Maryland	0500000US24013	1.8333333333333333	11.514831588835213	506.2465210681696	0.6666666666666666
2633	32	Commercial screen printing	24	323113	15	24015	Cecil County, Maryland	0500000US24015	1.0	8.85	290.3	1.0
