	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
326584	24011	24	11	Caroline County, Maryland	4453	Beer, wine, and liquor stores	44	0500000US24011	4.25	13.125	239.375
326585	24011	24	11	Caroline County, Maryland	4461	Health and personal care stores	44	0500000US24011	6.5	60.75	1485.25
326586	24011	24	11	Caroline County, Maryland	4471	Gasoline stations	44	0500000US24011	15.625	157.875	2865.125
326587	24011	24	11	Caroline County, Maryland	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US24011	3.25	5.75	171.125
326588	24011	24	11	Caroline County, Maryland	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US24011	8.25	318.5	7235.0
326589	24011	24	11	Caroline County, Maryland	4529	Other general merchandise stores	45	0500000US24011	7.5	82.5	1796.25
326590	24011	24	11	Caroline County, Maryland	4531	Florists	45	0500000US24011	2.0	0.2	6.0
326591	24011	24	11	Caroline County, Maryland	4533	Used merchandise stores	45	0500000US24011	1.0	0.0	0.0
326592	24011	24	11	Caroline County, Maryland	4539	Other miscellaneous store retailers	45	0500000US24011	3.375	15.125	256.125
326593	24011	24	11	Caroline County, Maryland	4541	Electronic shopping and mail-order houses	45	0500000US24011	1.0	0.0	0.0
326594	24011	24	11	Caroline County, Maryland	4543	Direct selling establishments	45	0500000US24011	5.25	85.875	4132.125
326595	24011	24	11	Caroline County, Maryland	4812	Nonscheduled air transportation	48	0500000US24011	1.0	0.0	0.0
326596	24011	24	11	Caroline County, Maryland	4841	General freight trucking	48	0500000US24011	14.25	131.125	6372.5
326597	24011	24	11	Caroline County, Maryland	4842	Specialized freight trucking	48	0500000US24011	12.375	49.625	2851.25
326598	24011	24	11	Caroline County, Maryland	4851	Urban transit systems	48	0500000US24011	1.4	0.0	0.0
326599	24011	24	11	Caroline County, Maryland	4853	Taxi and limousine service	48	0500000US24011	1.0	0.0	0.0
326600	24011	24	11	Caroline County, Maryland	4854	School and employee bus transportation	48	0500000US24011	1.4	1.8	16.4
326601	24011	24	11	Caroline County, Maryland	4855	Charter bus industry	48	0500000US24011	1.0	0.0	0.0
326602	24011	24	11	Caroline County, Maryland	4881	Support activities for air transportation	48	0500000US24011	1.0	0.0	0.0
326603	24011	24	11	Caroline County, Maryland	4883	Support activities for water transportation	48	0500000US24011	1.25	0.0	0.0
326604	24011	24	11	Caroline County, Maryland	4884	Support activities for road transportation	48	0500000US24011	1.0	0.0	0.0
326605	24011	24	11	Caroline County, Maryland	4885	Freight transportation arrangement	48	0500000US24011	4.5	280.75	12351.75
326606	24011	24	11	Caroline County, Maryland	4931	Warehousing and storage	49	0500000US24011	1.0	0.0	0.0
326607	24011	24	11	Caroline County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	0500000US24011	1.0	0.0	0.0
326608	24011	24	11	Caroline County, Maryland	5151	Radio and television broadcasting	51	0500000US24011	1.0	0.0	0.0
326609	24011	24	11	Caroline County, Maryland	5171	Wired telecommunications carriers	51	0500000US24011	4.75	0.0	0.0
326610	24011	24	11	Caroline County, Maryland	5173	Wired and wireless telecommunications carriers	51	0500000US24011	6.75	47.5	2692.5
326611	24011	24	11	Caroline County, Maryland	5182	Data processing, hosting, and related services	51	0500000US24011	1.0	0.0	0.0
326612	24011	24	11	Caroline County, Maryland	5221	Depository credit intermediation	52	0500000US24011	14.5	85.625	4877.75
326613	24011	24	11	Caroline County, Maryland	5222	Nondepository credit intermediation	52	0500000US24011	1.0	0.0	0.0
326614	24011	24	11	Caroline County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US24011	1.0	0.0	0.0
326615	24011	24	11	Caroline County, Maryland	5239	Other financial investment activities	52	0500000US24011	1.0	0.0	0.0
326616	24011	24	11	Caroline County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	0500000US24011	9.0	33.5	1173.875
326617	24011	24	11	Caroline County, Maryland	5311	Lessors of real estate	53	0500000US24011	4.875	10.125	290.875
326618	24011	24	11	Caroline County, Maryland	5312	Offices of real estate agents and brokers	53	0500000US24011	4.125	3.875	251.375
326619	24011	24	11	Caroline County, Maryland	5313	Activities related to real estate	53	0500000US24011	4.625	20.375	623.5
326620	24011	24	11	Caroline County, Maryland	5321	Automotive equipment rental and leasing	53	0500000US24011	1.0	0.0	0.0
326621	24011	24	11	Caroline County, Maryland	5322	Consumer goods rental	53	0500000US24011	1.8	0.6	60.4
326622	24011	24	11	Caroline County, Maryland	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US24011	1.0	0.0	0.0
326623	24011	24	11	Caroline County, Maryland	5411	Legal services	54	0500000US24011	8.375	14.375	592.125
326624	24011	24	11	Caroline County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US24011	12.75	56.25	1917.25
326625	24011	24	11	Caroline County, Maryland	5413	Architectural, engineering, and related services	54	0500000US24011	3.4	1.2	17.4
326626	24011	24	11	Caroline County, Maryland	5414	Specialized design services	54	0500000US24011	1.5	0.0	0.0
326627	24011	24	11	Caroline County, Maryland	5415	Computer systems design and related services	54	0500000US24011	2.1666666666666665	2.1666666666666665	63.833333333333336
326628	24011	24	11	Caroline County, Maryland	5416	Management, scientific, and technical consulting services	54	0500000US24011	8.375	41.625	1835.5
326629	24011	24	11	Caroline County, Maryland	5419	Other professional, scientific, and technical services	54	0500000US24011	3.0	15.25	589.125
326630	24011	24	11	Caroline County, Maryland	5511	Management of companies and enterprises	55	0500000US24011	2.125	59.875	5291.75
326631	24011	24	11	Caroline County, Maryland	5611	Office administrative services	56	0500000US24011	1.0	0.0	0.0
326632	24011	24	11	Caroline County, Maryland	5613	Employment services	56	0500000US24011	1.5	0.0	0.0
326633	24011	24	11	Caroline County, Maryland	5614	Business support services	56	0500000US24011	2.0	0.0	0.0
326634	24011	24	11	Caroline County, Maryland	5616	Investigation and security services	56	0500000US24011	1.75	0.0	0.0
326635	24011	24	11	Caroline County, Maryland	5617	Services to buildings and dwellings	56	0500000US24011	27.125	57.0	1840.0
326636	24011	24	11	Caroline County, Maryland	5619	Other support services	56	0500000US24011	2.2	15.6	563.2
326637	24011	24	11	Caroline County, Maryland	5621	Waste collection	56	0500000US24011	1.4	0.8	33.6
326638	24011	24	11	Caroline County, Maryland	5629	Remediation and other waste management services	56	0500000US24011	4.625	56.75	2634.875
326639	24011	24	11	Caroline County, Maryland	6111	Elementary and secondary schools	61	0500000US24011	2.3333333333333335	176.33333333333334	6448.666666666667
326640	24011	24	11	Caroline County, Maryland	6115	Technical and trade schools	61	0500000US24011	2.5	3.0	27.0
326641	24011	24	11	Caroline County, Maryland	6116	Other schools and instruction	61	0500000US24011	2.3333333333333335	3.5	42.333333333333336
326642	24011	24	11	Caroline County, Maryland	6117	Educational support services	61	0500000US24011	1.0	0.0	0.0
326643	24011	24	11	Caroline County, Maryland	6211	Offices of physicians	62	0500000US24011	6.875	105.625	6544.0
326644	24011	24	11	Caroline County, Maryland	6212	Offices of dentists	62	0500000US24011	6.0	22.5	1250.125
326645	24011	24	11	Caroline County, Maryland	6213	Offices of other health practitioners	62	0500000US24011	4.25	14.375	853.5
326646	24011	24	11	Caroline County, Maryland	6214	Outpatient care centers	62	0500000US24011	3.75	0.0	0.0
326647	24011	24	11	Caroline County, Maryland	6215	Medical and diagnostic laboratories	62	0500000US24011	1.0	0.0	0.0
326648	24011	24	11	Caroline County, Maryland	6216	Home health care services	62	0500000US24011	2.0	0.0	0.0
326649	24011	24	11	Caroline County, Maryland	6219	Other ambulatory health care services	62	0500000US24011	1.0	0.0	0.0
326650	24011	24	11	Caroline County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US24011	2.625	123.625	4433.875
326651	24011	24	11	Caroline County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US24011	4.142857142857143	39.857142857142854	1250.4285714285713
326652	24011	24	11	Caroline County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US24011	4.714285714285714	63.0	1495.5714285714287
326653	24011	24	11	Caroline County, Maryland	6241	Individual and family services	62	0500000US24011	4.875	27.25	897.875
326654	24011	24	11	Caroline County, Maryland	6242	Community food and housing, and emergency and other relief services	62	0500000US24011	2.5	13.875	486.5
326655	24011	24	11	Caroline County, Maryland	6244	Child day care services	62	0500000US24011	7.0	72.5	1444.625
326656	24011	24	11	Caroline County, Maryland	7115	Independent artists, writers, and performers	71	0500000US24011	1.0	0.0	0.0
326657	24011	24	11	Caroline County, Maryland	7121	Museums, historical sites, and similar institutions	71	0500000US24011	1.0	0.0	0.0
326658	24011	24	11	Caroline County, Maryland	7139	Other amusement and recreation industries	71	0500000US24011	4.875	30.75	271.125
326659	24011	24	11	Caroline County, Maryland	7211	Traveler accommodation	72	0500000US24011	1.0	0.0	0.0
326660	24011	24	11	Caroline County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US24011	3.75	27.0	343.875
326661	24011	24	11	Caroline County, Maryland	7223	Special food services	72	0500000US24011	1.0	0.0	0.0
326662	24011	24	11	Caroline County, Maryland	7224	Drinking places (alcoholic beverages)	72	0500000US24011	1.0	0.0	0.0
326663	24011	24	11	Caroline County, Maryland	7225	Restaurants and other eating places	72	0500000US24011	28.75	398.25	5556.0
326664	24011	24	11	Caroline County, Maryland	8111	Automotive repair and maintenance	81	0500000US24011	16.75	106.75	4878.875
326665	24011	24	11	Caroline County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US24011	4.25	50.25	2653.125
326666	24011	24	11	Caroline County, Maryland	8114	Personal and household goods repair and maintenance	81	0500000US24011	1.5	0.0	0.0
326667	24011	24	11	Caroline County, Maryland	8121	Personal care services	81	0500000US24011	10.5	25.75	506.625
326668	24011	24	11	Caroline County, Maryland	8122	Death care services	81	0500000US24011	3.75	20.25	627.75
326669	24011	24	11	Caroline County, Maryland	8123	Drycleaning and laundry services	81	0500000US24011	1.25	0.0	0.0
326670	24011	24	11	Caroline County, Maryland	8129	Other personal services	81	0500000US24011	2.1666666666666665	1.3333333333333333	47.166666666666664
326671	24011	24	11	Caroline County, Maryland	8131	Religious organizations	81	0500000US24011	25.875	63.375	1001.375
326672	24011	24	11	Caroline County, Maryland	8133	Social advocacy organizations	81	0500000US24011	1.75	0.0	0.0
326673	24011	24	11	Caroline County, Maryland	8134	Civic and social organizations	81	0500000US24011	3.5	11.5	150.5
326674	24011	24	11	Caroline County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	0500000US24011	3.625	4.5	81.125
326675	24013	24	13	Carroll County	1133	Logging	11	0500000US24013	1.0	0.0	0.0
326676	24013	24	13	Carroll County	1152	Support activities for animal production	11	0500000US24013	6.0	0.0	194.0
326677	24013	24	13	Carroll County	2123	Nonmetallic mineral mining and quarrying	21	0500000US24013	2.0	0.0	0.0
326678	24013	24	13	Carroll County	2131	Support activities for mining	21	0500000US24013	1.0	0.0	0.0
326679	24013	24	13	Carroll County	2211	Electric power generation, transmission and distribution	22	0500000US24013	1.0	0.0	0.0
326680	24013	24	13	Carroll County	2213	Water, sewage and other systems	22	0500000US24013	2.0	0.0	0.0
326681	24013	24	13	Carroll County	2361	Residential building construction	23	0500000US24013	207.0	491.0	16313.0
326682	24013	24	13	Carroll County	2362	Nonresidential building construction	23	0500000US24013	35.0	246.0	10334.0
326683	24013	24	13	Carroll County	2371	Utility system construction	23	0500000US24013	17.0	168.0	8062.0
326684	24013	24	13	Carroll County	2372	Land subdivision	23	0500000US24013	3.0	0.0	0.0
326685	24013	24	13	Carroll County	2373	Highway, street, and bridge construction	23	0500000US24013	9.0	121.0	5735.0
326686	24013	24	13	Carroll County	2379	Other heavy and civil engineering construction	23	0500000US24013	4.0	0.0	0.0
326687	24013	24	13	Carroll County	2381	Foundation, structure, and building exterior contractors	23	0500000US24013	117.0	836.0	33989.0
326688	24013	24	13	Carroll County	2382	Building equipment contractors	23	0500000US24013	212.0	1352.0	65656.0
326689	24013	24	13	Carroll County	2383	Building finishing contractors	23	0500000US24013	122.0	525.0	20777.0
326690	24013	24	13	Carroll County	2389	Other specialty trade contractors	23	0500000US24013	61.0	911.0	44585.0
326691	24013	24	13	Carroll County	3111	Animal food manufacturing	31	0500000US24013	1.0	0.0	0.0
326692	24013	24	13	Carroll County	3113	Sugar and confectionery product manufacturing	31	0500000US24013	1.0	0.0	0.0
326693	24013	24	13	Carroll County	3116	Animal slaughtering and processing	31	0500000US24013	3.0	0.0	0.0
326694	24013	24	13	Carroll County	3118	Bakeries and tortilla manufacturing	31	0500000US24013	3.0	0.0	0.0
326695	24013	24	13	Carroll County	3119	Other food manufacturing	31	0500000US24013	2.0	0.0	0.0
326696	24013	24	13	Carroll County	3121	Beverage manufacturing	31	0500000US24013	3.0	0.0	90.0
326697	24013	24	13	Carroll County	3132	Fabric mills	31	0500000US24013	2.0	0.0	0.0
326698	24013	24	13	Carroll County	3141	Textile furnishings mills	31	0500000US24013	3.0	0.0	0.0
326699	24013	24	13	Carroll County	3149	Other textile product mills	31	0500000US24013	2.0	0.0	0.0
326700	24013	24	13	Carroll County	3152	Cut and sew apparel manufacturing	31	0500000US24013	2.0	0.0	0.0
326701	24013	24	13	Carroll County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US24013	1.0	0.0	0.0
326702	24013	24	13	Carroll County	3219	Other wood product manufacturing	32	0500000US24013	6.0	194.0	7747.0
326703	24013	24	13	Carroll County	3221	Pulp, paper, and paperboard mills	32	0500000US24013	1.0	0.0	0.0
326704	24013	24	13	Carroll County	3222	Converted paper product manufacturing	32	0500000US24013	2.0	0.0	0.0
326705	24013	24	13	Carroll County	3231	Printing and related support activities	32	0500000US24013	11.0	31.0	728.0
326706	24013	24	13	Carroll County	3241	Petroleum and coal products manufacturing	32	0500000US24013	2.0	0.0	0.0
326707	24013	24	13	Carroll County	3254	Pharmaceutical and medicine manufacturing	32	0500000US24013	2.0	0.0	0.0
326708	24013	24	13	Carroll County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US24013	1.0	0.0	0.0
326709	24013	24	13	Carroll County	3261	Plastics product manufacturing	32	0500000US24013	1.0	0.0	0.0
326710	24013	24	13	Carroll County	3262	Rubber product manufacturing	32	0500000US24013	1.0	0.0	0.0
326711	24013	24	13	Carroll County	3271	Clay product and refractory manufacturing	32	0500000US24013	1.0	0.0	0.0
326712	24013	24	13	Carroll County	3273	Cement and concrete product manufacturing	32	0500000US24013	5.0	0.0	14408.0
326713	24013	24	13	Carroll County	3279	Other nonmetallic mineral product manufacturing	32	0500000US24013	1.0	0.0	0.0
326714	24013	24	13	Carroll County	3321	Forging and stamping	33	0500000US24013	1.0	0.0	0.0
326715	24013	24	13	Carroll County	3323	Architectural and structural metals manufacturing	33	0500000US24013	3.0	59.0	3428.0
326716	24013	24	13	Carroll County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US24013	1.0	0.0	0.0
326717	24013	24	13	Carroll County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US24013	23.0	0.0	0.0
326718	24013	24	13	Carroll County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US24013	2.0	0.0	0.0
326719	24013	24	13	Carroll County	3329	Other fabricated metal product manufacturing	33	0500000US24013	1.0	0.0	0.0
326720	24013	24	13	Carroll County	3332	Industrial machinery manufacturing	33	0500000US24013	1.0	0.0	0.0
326721	24013	24	13	Carroll County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US24013	3.0	0.0	0.0
326722	24013	24	13	Carroll County	3335	Metalworking machinery manufacturing	33	0500000US24013	1.0	0.0	0.0
326723	24013	24	13	Carroll County	3339	Other general purpose machinery manufacturing	33	0500000US24013	5.0	0.0	0.0
326724	24013	24	13	Carroll County	3344	Semiconductor and other electronic component manufacturing	33	0500000US24013	1.0	0.0	0.0
326725	24013	24	13	Carroll County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US24013	1.0	0.0	0.0
326726	24013	24	13	Carroll County	3362	Motor vehicle body and trailer manufacturing	33	0500000US24013	1.0	0.0	0.0
326727	24013	24	13	Carroll County	3363	Motor vehicle parts manufacturing	33	0500000US24013	1.0	0.0	0.0
326728	24013	24	13	Carroll County	3365	Railroad rolling stock manufacturing	33	0500000US24013	1.0	0.0	0.0
326729	24013	24	13	Carroll County	3369	Other transportation equipment manufacturing	33	0500000US24013	1.0	0.0	0.0
326730	24013	24	13	Carroll County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US24013	8.0	103.0	3327.0
326731	24013	24	13	Carroll County	3372	Office furniture (including fixtures) manufacturing	33	0500000US24013	3.0	0.0	0.0
326732	24013	24	13	Carroll County	3391	Medical equipment and supplies manufacturing	33	0500000US24013	5.0	0.0	0.0
326733	24013	24	13	Carroll County	3399	Other miscellaneous manufacturing	33	0500000US24013	6.0	60.0	2742.0
326734	24013	24	13	Carroll County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US24013	12.0	143.0	4836.0
326735	24013	24	13	Carroll County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US24013	4.0	0.0	758.0
326736	24013	24	13	Carroll County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US24013	9.0	0.0	0.0
326737	24013	24	13	Carroll County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US24013	12.0	67.0	3037.0
326738	24013	24	13	Carroll County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US24013	5.0	26.0	1823.0
326739	24013	24	13	Carroll County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US24013	16.0	63.0	3482.0
326740	24013	24	13	Carroll County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US24013	13.0	128.0	5677.0
326741	24013	24	13	Carroll County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US24013	29.0	215.0	12100.0
326742	24013	24	13	Carroll County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US24013	12.0	0.0	2576.0
326743	24013	24	13	Carroll County	4241	Paper and paper product merchant wholesalers	42	0500000US24013	6.0	0.0	0.0
326744	24013	24	13	Carroll County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US24013	2.0	0.0	0.0
326745	24013	24	13	Carroll County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US24013	3.0	0.0	0.0
326746	24013	24	13	Carroll County	4244	Grocery and related product merchant wholesalers	42	0500000US24013	5.0	0.0	0.0
326747	24013	24	13	Carroll County	4245	Farm product raw material merchant wholesalers	42	0500000US24013	3.0	35.0	1257.0
326748	24013	24	13	Carroll County	4246	Chemical and allied products merchant wholesalers	42	0500000US24013	1.0	0.0	0.0
326749	24013	24	13	Carroll County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US24013	2.0	0.0	0.0
326750	24013	24	13	Carroll County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US24013	2.0	0.0	0.0
326751	24013	24	13	Carroll County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US24013	14.0	65.0	1829.0
326752	24013	24	13	Carroll County	4251	Wholesale electronic markets and agents and brokers	42	0500000US24013	21.0	0.0	0.0
326753	24013	24	13	Carroll County	4411	Automobile dealers	44	0500000US24013	24.0	572.0	24959.0
326754	24013	24	13	Carroll County	4412	Other motor vehicle dealers	44	0500000US24013	4.0	0.0	0.0
326755	24013	24	13	Carroll County	4413	Automotive parts, accessories, and tire stores	44	0500000US24013	28.0	245.0	6872.0
326756	24013	24	13	Carroll County	4421	Furniture stores	44	0500000US24013	13.0	60.0	1763.0
326757	24013	24	13	Carroll County	4422	Home furnishings stores	44	0500000US24013	21.0	163.0	3855.0
326758	24013	24	13	Carroll County	4431	Electronics and appliance stores	44	0500000US24013	30.0	0.0	2808.0
326759	24013	24	13	Carroll County	4441	Building material and supplies dealers	44	0500000US24013	27.0	547.0	16185.0
326760	24013	24	13	Carroll County	4442	Lawn and garden equipment and supplies stores	44	0500000US24013	13.0	128.0	3536.0
326761	24013	24	13	Carroll County	4451	Grocery stores	44	0500000US24013	33.0	1671.0	35363.0
326762	24013	24	13	Carroll County	4452	Specialty food stores	44	0500000US24013	9.0	0.0	0.0
326763	24013	24	13	Carroll County	4453	Beer, wine, and liquor stores	44	0500000US24013	33.0	179.0	3779.0
326764	24013	24	13	Carroll County	4461	Health and personal care stores	44	0500000US24013	38.0	449.0	13804.0
326765	24013	24	13	Carroll County	4471	Gasoline stations	44	0500000US24013	40.0	421.0	7939.0
326766	24013	24	13	Carroll County	4481	Clothing stores	44	0500000US24013	27.0	296.0	3875.0
326767	24013	24	13	Carroll County	4482	Shoe stores	44	0500000US24013	5.0	0.0	435.0
326768	24013	24	13	Carroll County	4483	Jewelry, luggage, and leather goods stores	44	0500000US24013	14.0	0.0	1282.0
326769	24013	24	13	Carroll County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US24013	26.0	221.0	3814.0
326770	24013	24	13	Carroll County	4512	Book stores and news dealers	45	0500000US24013	6.0	0.0	0.0
326771	24013	24	13	Carroll County	4521	Department stores	45	0500000US24013	10.0	1484.0	27083.0
326772	24013	24	13	Carroll County	4529	Other general merchandise stores	45	0500000US24013	10.0	0.0	0.0
326773	24013	24	13	Carroll County	4531	Florists	45	0500000US24013	10.0	57.0	728.0
326774	24013	24	13	Carroll County	4532	Office supplies, stationery, and gift stores	45	0500000US24013	13.0	125.0	1805.0
326775	24013	24	13	Carroll County	4533	Used merchandise stores	45	0500000US24013	7.0	0.0	0.0
326776	24013	24	13	Carroll County	4539	Other miscellaneous store retailers	45	0500000US24013	20.0	123.0	2942.0
326777	24013	24	13	Carroll County	4541	Electronic shopping and mail-order houses	45	0500000US24013	12.0	185.0	6497.0
326778	24013	24	13	Carroll County	4542	Vending machine operators	45	0500000US24013	2.0	0.0	0.0
326779	24013	24	13	Carroll County	4543	Direct selling establishments	45	0500000US24013	18.0	165.0	6484.0
326780	24013	24	13	Carroll County	4841	General freight trucking	48	0500000US24013	43.0	253.0	11427.0
326781	24013	24	13	Carroll County	4842	Specialized freight trucking	48	0500000US24013	32.0	151.0	6255.0
326782	24013	24	13	Carroll County	4851	Urban transit systems	48	0500000US24013	2.0	0.0	0.0
326783	24013	24	13	Carroll County	4853	Taxi and limousine service	48	0500000US24013	3.0	0.0	0.0
326784	24013	24	13	Carroll County	4854	School and employee bus transportation	48	0500000US24013	48.0	382.0	6344.0
326785	24013	24	13	Carroll County	4855	Charter bus industry	48	0500000US24013	3.0	0.0	0.0
326786	24013	24	13	Carroll County	4859	Other transit and ground passenger transportation	48	0500000US24013	3.0	0.0	0.0
326787	24013	24	13	Carroll County	4869	Other pipeline transportation	48	0500000US24013	2.0	0.0	0.0
326788	24013	24	13	Carroll County	4884	Support activities for road transportation	48	0500000US24013	7.0	28.0	1037.0
326789	24013	24	13	Carroll County	4885	Freight transportation arrangement	48	0500000US24013	6.0	0.0	2259.0
326790	24013	24	13	Carroll County	4921	Couriers and express delivery services	49	0500000US24013	2.0	0.0	0.0
326791	24013	24	13	Carroll County	4922	Local messengers and local delivery	49	0500000US24013	2.0	0.0	0.0
326792	24013	24	13	Carroll County	4931	Warehousing and storage	49	0500000US24013	11.0	0.0	0.0
326793	24013	24	13	Carroll County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US24013	8.0	149.0	4944.0
326794	24013	24	13	Carroll County	5112	Software publishers	51	0500000US24013	4.0	0.0	0.0
326795	24013	24	13	Carroll County	5121	Motion picture and video industries	51	0500000US24013	8.0	0.0	1853.0
326796	24013	24	13	Carroll County	5122	Sound recording industries	51	0500000US24013	2.0	0.0	0.0
326797	24013	24	13	Carroll County	5171	Wired telecommunications carriers	51	0500000US24013	19.0	178.0	10398.0
326798	24013	24	13	Carroll County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US24013	4.0	0.0	0.0
326799	24013	24	13	Carroll County	5174	Satellite telecommunications	51	0500000US24013	1.0	0.0	0.0
326800	24013	24	13	Carroll County	5179	Other telecommunications	51	0500000US24013	2.0	0.0	0.0
326801	24013	24	13	Carroll County	5182	Data processing, hosting, and related services	51	0500000US24013	6.0	0.0	0.0
326802	24013	24	13	Carroll County	5191	Other information services	51	0500000US24013	9.0	0.0	0.0
326803	24013	24	13	Carroll County	5221	Depository credit intermediation	52	0500000US24013	70.0	610.0	27808.0
326804	24013	24	13	Carroll County	5222	Nondepository credit intermediation	52	0500000US24013	11.0	0.0	0.0
326805	24013	24	13	Carroll County	5223	Activities related to credit intermediation	52	0500000US24013	10.0	0.0	0.0
326806	24013	24	13	Carroll County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US24013	17.0	0.0	4569.0
326807	24013	24	13	Carroll County	5239	Other financial investment activities	52	0500000US24013	11.0	0.0	2598.0
326808	24013	24	13	Carroll County	5241	Insurance carriers	52	0500000US24013	8.0	0.0	1432.0
326809	24013	24	13	Carroll County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US24013	77.0	290.0	14612.0
326810	24013	24	13	Carroll County	5311	Lessors of real estate	53	0500000US24013	45.0	138.0	4481.0
326811	24013	24	13	Carroll County	5312	Offices of real estate agents and brokers	53	0500000US24013	42.0	0.0	3059.0
326812	24013	24	13	Carroll County	5313	Activities related to real estate	53	0500000US24013	28.0	93.0	3691.0
326813	24013	24	13	Carroll County	5321	Automotive equipment rental and leasing	53	0500000US24013	7.0	0.0	1167.0
326814	24013	24	13	Carroll County	5322	Consumer goods rental	53	0500000US24013	5.0	36.0	709.0
326815	24013	24	13	Carroll County	5323	General rental centers	53	0500000US24013	1.0	0.0	0.0
326816	24013	24	13	Carroll County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US24013	8.0	0.0	2404.0
326817	24013	24	13	Carroll County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US24013	1.0	0.0	0.0
326818	24013	24	13	Carroll County	5411	Legal services	54	0500000US24013	66.0	225.0	9521.0
326819	24013	24	13	Carroll County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US24013	86.0	384.0	14201.0
326820	24013	24	13	Carroll County	5413	Architectural, engineering, and related services	54	0500000US24013	72.0	413.0	26271.0
326821	24013	24	13	Carroll County	5414	Specialized design services	54	0500000US24013	16.0	0.0	1526.0
326822	24013	24	13	Carroll County	5415	Computer systems design and related services	54	0500000US24013	102.0	481.0	46598.0
326823	24013	24	13	Carroll County	5416	Management, scientific, and technical consulting services	54	0500000US24013	86.0	384.0	14328.0
326824	24013	24	13	Carroll County	5417	Scientific research and development services	54	0500000US24013	8.0	0.0	3324.0
326825	24013	24	13	Carroll County	5418	Advertising, public relations, and related services	54	0500000US24013	14.0	59.0	2114.0
326826	24013	24	13	Carroll County	5419	Other professional, scientific, and technical services	54	0500000US24013	47.0	295.0	8283.0
326827	24013	24	13	Carroll County	5511	Management of companies and enterprises	55	0500000US24013	12.0	670.0	41102.0
326828	24013	24	13	Carroll County	5611	Office administrative services	56	0500000US24013	14.0	42.0	1187.0
326829	24013	24	13	Carroll County	5612	Facilities support services	56	0500000US24013	1.0	0.0	0.0
326830	24013	24	13	Carroll County	5613	Employment services	56	0500000US24013	16.0	607.0	26258.0
326831	24013	24	13	Carroll County	5614	Business support services	56	0500000US24013	16.0	0.0	1494.0
326832	24013	24	13	Carroll County	5615	Travel arrangement and reservation services	56	0500000US24013	7.0	21.0	665.0
326833	24013	24	13	Carroll County	5616	Investigation and security services	56	0500000US24013	17.0	111.0	2655.0
326834	24013	24	13	Carroll County	5617	Services to buildings and dwellings	56	0500000US24013	188.0	1237.0	35536.0
326835	24013	24	13	Carroll County	5619	Other support services	56	0500000US24013	12.0	0.0	1980.0
