	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4133	33	Motor vehicle transmission and power train parts manufacturing	24	336350	5	24005	Baltimore County, Maryland	0500000US24005	1.0	0.0	0.0	1.0
4134	33	Motor vehicle transmission and power train parts manufacturing	24	336350	31	24031	Montgomery County	0500000US24031	1.0	0.0	0.0	1.0
4135	33	Motor vehicle transmission and power train parts manufacturing	24	336350	31	24031	Montgomery County, Maryland	0500000US24031	1.0	0.0	0.0	1.0
4136	33	Motor vehicle transmission and power train parts manufacturing	24	336350	510	24510	Baltimore city	0500000US24510	1.0	0.0	0.0	1.0
4137	33	Motor vehicle transmission and power train parts manufacturing	24	336350	510	24510	Baltimore city, Maryland	0500000US24510	1.0	0.0	0.0	1.0
4138	33	Motorcycle, bicycle, and parts manufacturing	24	336991	9	24009	Calvert County, Maryland	0500000US24009	1.0	0.0	0.0	1.0
4139	33	Motorcycle, bicycle, and parts manufacturing	24	336991	13	24013	Carroll County	0500000US24013	1.0	0.0	0.0	1.0
4140	33	Motorcycle, bicycle, and parts manufacturing	24	336991	27	24027	Howard County	0500000US24027	1.0	0.0	0.0	1.0
4141	33	Motorcycle, bicycle, and parts manufacturing	24	336991	27	24027	Howard County, Maryland	0500000US24027	1.0	0.0	0.0	1.0
4142	33	Musical instrument manufacturing	24	339992	9	24009	Calvert County, Maryland	0500000US24009	1.0	11.592592592592593	537.4074074074074	1.0
4143	33	Musical instrument manufacturing	24	339992	11	24011	Caroline County	0500000US24011	1.0	0.0	0.0	1.0
4144	33	Musical instrument manufacturing	24	339992	11	24011	Caroline County, Maryland	0500000US24011	1.0	18.006944444444443	854.7430555555555	1.0
4145	33	Musical instrument manufacturing	24	339992	13	24013	Carroll County	0500000US24013	1.0	0.0	0.0	1.0
4146	33	Musical instrument manufacturing	24	339992	13	24013	Carroll County, Maryland	0500000US24013	1.0	18.006944444444443	854.7430555555555	1.0
4147	33	Musical instrument manufacturing	24	339992	27	24027	Howard County	0500000US24027	1.0	0.0	0.0	1.0
4148	33	Musical instrument manufacturing	24	339992	27	24027	Howard County, Maryland	0500000US24027	1.0	18.006944444444443	854.7430555555555	1.0
4149	33	Musical instrument manufacturing	24	339992	35	24035	Queen Anne's County	0500000US24035	1.0	0.0	0.0	1.0
4150	33	Musical instrument manufacturing	24	339992	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	18.006944444444443	854.7430555555555	1.0
4151	33	Musical instrument manufacturing	24	339992	37	24037	St. Mary's County	0500000US24037	1.0	0.0	0.0	1.0
4152	33	Musical instrument manufacturing	24	339992	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	18.006944444444443	854.7430555555555	1.0
4153	33	Musical instrument manufacturing	24	339992	43	24043	Washington County	0500000US24043	2.0	0.0	0.0	1.0
4154	33	Musical instrument manufacturing	24	339992	43	24043	Washington County, Maryland	0500000US24043	1.75	36.013888888888886	1709.486111111111	1.0
4155	33	Musical instrument manufacturing	24	339992	510	24510	Baltimore city	0500000US24510	1.0	0.0	0.0	1.0
4156	33	Musical instrument manufacturing	24	339992	510	24510	Baltimore city, Maryland	0500000US24510	1.0	18.006944444444443	854.7430555555555	1.0
4157	33	Noncurrent-carrying wiring device manufacturing	24	335932	19	24019	Dorchester County	0500000US24019	1.0	0.0	0.0	1.0
4158	33	Noncurrent-carrying wiring device manufacturing	24	335932	19	24019	Dorchester County, Maryland	0500000US24019	1.0	0.0	0.0	1.0
4159	33	Nonferrous forging	24	332112	5	24005	Baltimore County	0500000US24005	1.0	0.0	0.0	1.0
4160	33	Nonferrous forging	24	332112	5	24005	Baltimore County, Maryland	0500000US24005	1.25	0.0	0.0	1.0
4161	33	Nonferrous metal (except aluminum) smelting and refining	24	331410	13	24013	Carroll County, Maryland	0500000US24013	1.0	0.0	0.0	1.0
4162	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	24	331491	3	24003	Anne Arundel County	0500000US24003	2.0	30.8	2034.8000000000002	1.0
4163	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	24	331491	3	24003	Anne Arundel County, Maryland	0500000US24003	2.0	31.875	2371.475	1.0
4164	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	24	331491	5	24005	Baltimore County	0500000US24005	1.0	15.4	1017.4000000000001	1.0
4165	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	24	331491	5	24005	Baltimore County, Maryland	0500000US24005	1.0	16.0	1089.2	1.0
4166	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	24	331491	19	24019	Dorchester County, Maryland	0500000US24019	1.0	13.0	871.0	1.0
4167	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	24	331491	37	24037	St. Mary's County	0500000US24037	1.0	15.4	1017.4000000000001	1.0
4168	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	24	331491	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	15.9375	1185.7375	1.0
4169	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	24	331491	510	24510	Baltimore city	0500000US24510	1.0	15.4	1017.4000000000001	1.0
4170	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	24	331491	510	24510	Baltimore city, Maryland	0500000US24510	1.0	15.25	1036.3166666666666	1.0
4171	33	Nonferrous metal die-casting foundries	24	331523	5	24005	Baltimore County	0500000US24005	1.0	0.0	1125.5	1.0
4172	33	Nonferrous metal die-casting foundries	24	331523	5	24005	Baltimore County, Maryland	0500000US24005	1.0	23.6875	1117.25	1.0
4173	33	Nonferrous metal die-casting foundries	24	331523	19	24019	Dorchester County	0500000US24019	1.0	0.0	1125.5	1.0
4174	33	Nonferrous metal die-casting foundries	24	331523	19	24019	Dorchester County, Maryland	0500000US24019	1.0	23.6875	1117.25	1.0
4175	33	Nonferrous metal die-casting foundries	24	331523	23	24023	Garrett County	0500000US24023	1.0	0.0	1125.5	1.0
4176	33	Nonferrous metal die-casting foundries	24	331523	23	24023	Garrett County, Maryland	0500000US24023	1.0	23.6875	1117.25	1.0
4177	33	Nonferrous metal die-casting foundries	24	331523	510	24510	Baltimore city	0500000US24510	1.0	0.0	1125.5	1.0
4178	33	Nonferrous metal die-casting foundries	24	331523	510	24510	Baltimore city, Maryland	0500000US24510	1.0	23.6875	1117.25	1.0
4179	33	Nonupholstered wood household furniture manufacturing	24	337122	3	24003	Anne Arundel County	0500000US24003	4.0	19.0	981.0	0.0
4180	33	Nonupholstered wood household furniture manufacturing	24	337122	3	24003	Anne Arundel County, Maryland	0500000US24003	2.0	19.186813186813186	555.4484126984127	1.0
4181	33	Nonupholstered wood household furniture manufacturing	24	337122	5	24005	Baltimore County	0500000US24005	4.0	0.0	88.0	0.0
4182	33	Nonupholstered wood household furniture manufacturing	24	337122	5	24005	Baltimore County, Maryland	0500000US24005	2.75	7.089285714285714	229.78571428571428	0.25
4183	33	Nonupholstered wood household furniture manufacturing	24	337122	13	24013	Carroll County	0500000US24013	2.0	-4.222222222222222	1307.5555555555554	1.0
4184	33	Nonupholstered wood household furniture manufacturing	24	337122	13	24013	Carroll County, Maryland	0500000US24013	2.0	19.186813186813186	555.4484126984127	1.0
4185	33	Nonupholstered wood household furniture manufacturing	24	337122	23	24023	Garrett County	0500000US24023	1.0	-2.111111111111111	653.7777777777777	1.0
4186	33	Nonupholstered wood household furniture manufacturing	24	337122	23	24023	Garrett County, Maryland	0500000US24023	1.5	19.37912087912088	585.6706349206349	1.0
4187	33	Nonupholstered wood household furniture manufacturing	24	337122	25	24025	Harford County	0500000US24025	1.0	-2.111111111111111	653.7777777777777	1.0
4188	33	Nonupholstered wood household furniture manufacturing	24	337122	25	24025	Harford County, Maryland	0500000US24025	1.0	9.593406593406593	277.7242063492063	1.0
4189	33	Nonupholstered wood household furniture manufacturing	24	337122	31	24031	Montgomery County	0500000US24031	4.0	0.0	733.0	0.0
4190	33	Nonupholstered wood household furniture manufacturing	24	337122	31	24031	Montgomery County, Maryland	0500000US24031	2.0	14.34752747252747	550.3571428571429	0.75
4191	33	Nonupholstered wood household furniture manufacturing	24	337122	33	24033	Prince George's County, Maryland	0500000US24033	1.0	12.79120879120879	399.5952380952381	1.0
4192	33	Nonupholstered wood household furniture manufacturing	24	337122	35	24035	Queen Anne's County	0500000US24035	2.0	-4.222222222222222	1307.5555555555554	1.0
4193	33	Nonupholstered wood household furniture manufacturing	24	337122	35	24035	Queen Anne's County, Maryland	0500000US24035	2.0	19.186813186813186	555.4484126984127	1.0
4194	33	Nonupholstered wood household furniture manufacturing	24	337122	41	24041	Talbot County	0500000US24041	1.0	-2.111111111111111	653.7777777777777	1.0
4195	33	Nonupholstered wood household furniture manufacturing	24	337122	43	24043	Washington County	0500000US24043	2.0	-4.222222222222222	1307.5555555555554	1.0
4196	33	Nonupholstered wood household furniture manufacturing	24	337122	43	24043	Washington County, Maryland	0500000US24043	1.75	19.186813186813186	577.4206349206349	1.0
4197	33	Nonupholstered wood household furniture manufacturing	24	337122	510	24510	Baltimore city	0500000US24510	5.0	0.0	358.0	0.0
4198	33	Nonupholstered wood household furniture manufacturing	24	337122	510	24510	Baltimore city, Maryland	0500000US24510	4.222222222222222	8.777777777777779	325.3333333333333	0.0
4199	33	Office furniture (except wood) manufacturing	24	337214	27	24027	Howard County	0500000US24027	1.0	0.0	0.0	1.0
4200	33	Office furniture (except wood) manufacturing	24	337214	33	24033	Prince George's County, Maryland	0500000US24033	1.0	0.0	0.0	1.0
4201	33	Office furniture (except wood) manufacturing	24	337214	510	24510	Baltimore city	0500000US24510	2.0	0.0	0.0	1.0
4202	33	Office furniture (except wood) manufacturing	24	337214	510	24510	Baltimore city, Maryland	0500000US24510	1.0	0.0	0.0	1.0
4203	33	Office supplies (except paper) manufacturing	24	339940	3	24003	Anne Arundel County	0500000US24003	1.0	2.333333333333333	62.5	1.0
4204	33	Office supplies (except paper) manufacturing	24	339940	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	0.75	47.885714285714286	1.0
4205	33	Office supplies (except paper) manufacturing	24	339940	17	24017	Charles County, Maryland	0500000US24017	1.0	0.0	55.14285714285714	1.0
4206	33	Office supplies (except paper) manufacturing	24	339940	19	24019	Dorchester County	0500000US24019	1.0	2.333333333333333	62.5	1.0
4207	33	Office supplies (except paper) manufacturing	24	339940	19	24019	Dorchester County, Maryland	0500000US24019	1.0	0.75	47.885714285714286	1.0
4208	33	Office supplies (except paper) manufacturing	24	339940	31	24031	Montgomery County	0500000US24031	2.0	4.666666666666666	125.0	1.0
4209	33	Office supplies (except paper) manufacturing	24	339940	31	24031	Montgomery County, Maryland	0500000US24031	2.0	1.5	95.77142857142857	1.0
4210	33	Office supplies (except paper) manufacturing	24	339940	33	24033	Prince George's County	0500000US24033	1.0	2.333333333333333	62.5	1.0
4211	33	Office supplies (except paper) manufacturing	24	339940	33	24033	Prince George's County, Maryland	0500000US24033	1.0	0.0	55.14285714285714	1.0
4212	33	Office supplies (except paper) manufacturing	24	339940	510	24510	Baltimore city	0500000US24510	1.0	2.333333333333333	62.5	1.0
4213	33	Office supplies (except paper) manufacturing	24	339940	510	24510	Baltimore city, Maryland	0500000US24510	1.0	0.75	47.885714285714286	1.0
4214	33	Ophthalmic goods manufacturing	24	339115	5	24005	Baltimore County	0500000US24005	1.0	14.666666666666666	503.8333333333333	1.0
4215	33	Ophthalmic goods manufacturing	24	339115	5	24005	Baltimore County, Maryland	0500000US24005	1.0	19.4	654.7166666666667	1.0
4216	33	Ophthalmic goods manufacturing	24	339115	27	24027	Howard County	0500000US24027	1.0	14.666666666666666	503.8333333333333	1.0
4217	33	Ophthalmic goods manufacturing	24	339115	27	24027	Howard County, Maryland	0500000US24027	1.0	13.75	485.5833333333333	1.0
4218	33	Ophthalmic goods manufacturing	24	339115	31	24031	Montgomery County	0500000US24031	3.0	44.0	1511.5	1.0
4219	33	Ophthalmic goods manufacturing	24	339115	31	24031	Montgomery County, Maryland	0500000US24031	3.0	62.7875	2729.5125	0.875
4220	33	Ophthalmic goods manufacturing	24	339115	43	24043	Washington County	0500000US24043	1.0	14.666666666666666	503.8333333333333	1.0
4221	33	Ophthalmic goods manufacturing	24	339115	43	24043	Washington County, Maryland	0500000US24043	1.0	19.4	654.7166666666667	1.0
4222	33	Ophthalmic goods manufacturing	24	339115	510	24510	Baltimore city, Maryland	0500000US24510	3.0	155.0	6615.0	0.0
4223	33	Optical instrument and lens manufacturing	24	333314	5	24005	Baltimore County, Maryland	0500000US24005	1.0	8.5	552.6666666666666	1.0
4224	33	Optical instrument and lens manufacturing	24	333314	25	24025	Harford County	0500000US24025	1.0	17.0	732.6666666666666	1.0
4225	33	Optical instrument and lens manufacturing	24	333314	25	24025	Harford County, Maryland	0500000US24025	1.0	10.729166666666666	547.0208333333333	1.0
4226	33	Optical instrument and lens manufacturing	24	333314	31	24031	Montgomery County, Maryland	0500000US24031	1.6666666666666667	14.916666666666666	813.0277777777777	1.0
4227	33	Optical instrument and lens manufacturing	24	333314	33	24033	Prince George's County	0500000US24033	1.0	17.0	732.6666666666666	1.0
4228	33	Optical instrument and lens manufacturing	24	333314	33	24033	Prince George's County, Maryland	0500000US24033	1.25	12.729166666666666	639.7708333333333	1.0
4229	33	Optical instrument and lens manufacturing	24	333314	43	24043	Washington County	0500000US24043	1.0	17.0	732.6666666666666	1.0
4230	33	Optical instrument and lens manufacturing	24	333314	43	24043	Washington County, Maryland	0500000US24043	1.0	10.729166666666666	547.0208333333333	1.0
4231	33	Ornamental and architectural metal work manufacturing	24	332323	3	24003	Anne Arundel County	0500000US24003	1.0	21.523809523809522	1050.5238095238094	1.0
4232	33	Ornamental and architectural metal work manufacturing	24	332323	3	24003	Anne Arundel County, Maryland	0500000US24003	1.75	41.99722222222222	2404.7083333333335	1.0
4233	33	Ornamental and architectural metal work manufacturing	24	332323	5	24005	Baltimore County	0500000US24005	3.0	64.57142857142857	3151.5714285714284	1.0
4234	33	Ornamental and architectural metal work manufacturing	24	332323	5	24005	Baltimore County, Maryland	0500000US24005	1.75	42.42777777777778	2439.791666666667	1.0
4235	33	Ornamental and architectural metal work manufacturing	24	332323	9	24009	Calvert County	0500000US24009	1.0	21.523809523809522	1050.5238095238094	1.0
4236	33	Ornamental and architectural metal work manufacturing	24	332323	9	24009	Calvert County, Maryland	0500000US24009	1.0	24.012500000000003	1379.5416666666667	1.0
4237	33	Ornamental and architectural metal work manufacturing	24	332323	11	24011	Caroline County	0500000US24011	1.0	21.523809523809522	1050.5238095238094	1.0
4238	33	Ornamental and architectural metal work manufacturing	24	332323	11	24011	Caroline County, Maryland	0500000US24011	1.0	23.25	1347.3333333333333	1.0
4239	33	Ornamental and architectural metal work manufacturing	24	332323	13	24013	Carroll County	0500000US24013	1.0	21.523809523809522	1050.5238095238094	1.0
4240	33	Ornamental and architectural metal work manufacturing	24	332323	13	24013	Carroll County, Maryland	0500000US24013	1.0	24.012500000000003	1379.5416666666667	1.0
4241	33	Ornamental and architectural metal work manufacturing	24	332323	15	24015	Cecil County	0500000US24015	2.0	43.047619047619044	2101.047619047619	1.0
4242	33	Ornamental and architectural metal work manufacturing	24	332323	15	24015	Cecil County, Maryland	0500000US24015	2.625	158.44375	9029.391666666666	1.0
4243	33	Ornamental and architectural metal work manufacturing	24	332323	17	24017	Charles County	0500000US24017	1.0	21.523809523809522	1050.5238095238094	1.0
4244	33	Ornamental and architectural metal work manufacturing	24	332323	17	24017	Charles County, Maryland	0500000US24017	1.5	36.400000000000006	2085.416666666667	1.0
4245	33	Ornamental and architectural metal work manufacturing	24	332323	21	24021	Frederick County	0500000US24021	1.0	21.523809523809522	1050.5238095238094	1.0
4246	33	Ornamental and architectural metal work manufacturing	24	332323	21	24021	Frederick County, Maryland	0500000US24021	1.0	24.012500000000003	1379.5416666666667	1.0
4247	33	Ornamental and architectural metal work manufacturing	24	332323	25	24025	Harford County	0500000US24025	2.0	43.047619047619044	2101.047619047619	1.0
4248	33	Ornamental and architectural metal work manufacturing	24	332323	25	24025	Harford County, Maryland	0500000US24025	2.25	149.0673611111111	8483.004166666666	1.0
4249	33	Ornamental and architectural metal work manufacturing	24	332323	27	24027	Howard County	0500000US24027	1.0	21.523809523809522	1050.5238095238094	1.0
4250	33	Ornamental and architectural metal work manufacturing	24	332323	27	24027	Howard County, Maryland	0500000US24027	1.0	22.38888888888889	1277.1666666666665	1.0
4251	33	Ornamental and architectural metal work manufacturing	24	332323	31	24031	Montgomery County	0500000US24031	2.0	43.047619047619044	2101.047619047619	1.0
4252	33	Ornamental and architectural metal work manufacturing	24	332323	31	24031	Montgomery County, Maryland	0500000US24031	1.3333333333333333	30.996296296296297	1772.8444444444442	1.0
4253	33	Ornamental and architectural metal work manufacturing	24	332323	33	24033	Prince George's County	0500000US24033	7.0	280.0	16948.0	0.0
4254	33	Ornamental and architectural metal work manufacturing	24	332323	33	24033	Prince George's County, Maryland	0500000US24033	6.9	152.1	10026.1	0.1
4255	33	Ornamental and architectural metal work manufacturing	24	332323	35	24035	Queen Anne's County	0500000US24035	3.0	64.57142857142857	3151.5714285714284	1.0
4256	33	Ornamental and architectural metal work manufacturing	24	332323	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	24.012500000000003	1379.5416666666667	1.0
4257	33	Ornamental and architectural metal work manufacturing	24	332323	43	24043	Washington County	0500000US24043	2.0	43.047619047619044	2101.047619047619	1.0
4258	33	Ornamental and architectural metal work manufacturing	24	332323	43	24043	Washington County, Maryland	0500000US24043	2.6666666666666665	53.425000000000004	2745.8555555555554	0.6666666666666666
4259	33	Ornamental and architectural metal work manufacturing	24	332323	510	24510	Baltimore city	0500000US24510	4.0	11.0	508.0	0.0
4260	33	Ornamental and architectural metal work manufacturing	24	332323	510	24510	Baltimore city, Maryland	0500000US24510	3.8	49.598333333333336	2723.8	0.4
4261	33	Other aircraft parts and auxiliary equipment manufacturing	24	336413	21	24021	Frederick County	0500000US24021	1.0	0.0	0.0	1.0
4262	33	Other aircraft parts and auxiliary equipment manufacturing	24	336413	21	24021	Frederick County, Maryland	0500000US24021	1.0	24.9375	2537.0	1.0
4263	33	Other aircraft parts and auxiliary equipment manufacturing	24	336413	31	24031	Montgomery County	0500000US24031	1.0	0.0	0.0	1.0
4264	33	Other aircraft parts and auxiliary equipment manufacturing	24	336413	31	24031	Montgomery County, Maryland	0500000US24031	1.0	24.9375	2537.0	1.0
4265	33	Other aircraft parts and auxiliary equipment manufacturing	24	336413	37	24037	St. Mary's County	0500000US24037	1.0	0.0	0.0	1.0
4266	33	Other aircraft parts and auxiliary equipment manufacturing	24	336413	45	24045	Wicomico County	0500000US24045	2.0	0.0	0.0	1.0
4267	33	Other aircraft parts and auxiliary equipment manufacturing	24	336413	45	24045	Wicomico County, Maryland	0500000US24045	2.0	49.875	5074.0	1.0
4268	33	Other aluminum rolling, drawing, and extruding	24	331318	5	24005	Baltimore County	0500000US24005	1.0	24.75	1113.0	1.0
4269	33	Other aluminum rolling, drawing, and extruding	24	331318	5	24005	Baltimore County, Maryland	0500000US24005	1.25	23.1625	822.0625	1.0
4270	33	Other aluminum rolling, drawing, and extruding	24	331318	21	24021	Frederick County	0500000US24021	1.0	24.75	1113.0	1.0
4271	33	Other aluminum rolling, drawing, and extruding	24	331318	21	24021	Frederick County, Maryland	0500000US24021	1.0	15.3625	548.0625	1.0
4272	33	Other aluminum rolling, drawing, and extruding	24	331318	33	24033	Prince George's County	0500000US24033	1.0	24.75	1113.0	1.0
4273	33	Other aluminum rolling, drawing, and extruding	24	331318	33	24033	Prince George's County, Maryland	0500000US24033	1.0	15.3625	548.0625	1.0
4274	33	Other aluminum rolling, drawing, and extruding	24	331318	45	24045	Wicomico County	0500000US24045	1.0	24.75	1113.0	1.0
4275	33	Other aluminum rolling, drawing, and extruding	24	331318	45	24045	Wicomico County, Maryland	0500000US24045	1.0	15.3625	548.0625	1.0
4276	33	Other commercial and service industry machinery manufacturing	24	333318	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	41.7	1520.7	1.0
4277	33	Other commercial and service industry machinery manufacturing	24	333318	5	24005	Baltimore County	0500000US24005	5.0	0.0	10637.0	0.0
4278	33	Other commercial and service industry machinery manufacturing	24	333318	5	24005	Baltimore County, Maryland	0500000US24005	3.5	145.09166666666667	10313.412373737374	0.5833333333333334
4279	33	Other commercial and service industry machinery manufacturing	24	333318	21	24021	Frederick County	0500000US24021	2.0	0.0	690.8000000000001	1.0
4280	33	Other commercial and service industry machinery manufacturing	24	333318	21	24021	Frederick County, Maryland	0500000US24021	2.25	40.516666666666666	2282.1959595959597	0.75
4281	33	Other commercial and service industry machinery manufacturing	24	333318	27	24027	Howard County	0500000US24027	1.0	0.0	345.40000000000003	1.0
4282	33	Other commercial and service industry machinery manufacturing	24	333318	27	24027	Howard County, Maryland	0500000US24027	1.0	20.258333333333333	1200.6396464646464	1.0
4283	33	Other commercial and service industry machinery manufacturing	24	333318	33	24033	Prince George's County	0500000US24033	1.0	0.0	345.40000000000003	1.0
4284	33	Other commercial and service industry machinery manufacturing	24	333318	33	24033	Prince George's County, Maryland	0500000US24033	1.0	20.258333333333333	1200.6396464646464	1.0
4285	33	Other commercial and service industry machinery manufacturing	24	333318	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	27.01111111111111	1439.963973063973	1.0
4286	33	Other commercial and service industry machinery manufacturing	24	333318	45	24045	Wicomico County	0500000US24045	1.0	0.0	345.40000000000003	1.0
4287	33	Other commercial and service industry machinery manufacturing	24	333318	45	24045	Wicomico County, Maryland	0500000US24045	1.0	20.258333333333333	1200.6396464646464	1.0
4288	33	Other communication and energy wire manufacturing	24	335929	15	24015	Cecil County	0500000US24015	1.0	0.0	0.0	1.0
4289	33	Other communication and energy wire manufacturing	24	335929	15	24015	Cecil County, Maryland	0500000US24015	1.0	0.0	0.0	1.0
4290	33	Other communication and energy wire manufacturing	24	335929	21	24021	Frederick County	0500000US24021	1.0	0.0	0.0	1.0
4291	33	Other communication and energy wire manufacturing	24	335929	21	24021	Frederick County, Maryland	0500000US24021	1.0	0.0	0.0	1.0
4292	33	Other communication and energy wire manufacturing	24	335929	27	24027	Howard County	0500000US24027	1.0	0.0	0.0	1.0
4293	33	Other communication and energy wire manufacturing	24	335929	27	24027	Howard County, Maryland	0500000US24027	1.0	0.0	0.0	1.0
4294	33	Other communications equipment manufacturing	24	334290	3	24003	Anne Arundel County	0500000US24003	1.0	3.8000000000000003	150.4	1.0
4295	33	Other communications equipment manufacturing	24	334290	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	19.083333333333332	1745.125	1.0
4296	33	Other communications equipment manufacturing	24	334290	5	24005	Baltimore County	0500000US24005	1.0	3.8000000000000003	150.4	1.0
4297	33	Other communications equipment manufacturing	24	334290	5	24005	Baltimore County, Maryland	0500000US24005	1.0	0.0	0.0	1.0
4298	33	Other communications equipment manufacturing	24	334290	13	24013	Carroll County, Maryland	0500000US24013	1.0	0.0	0.0	1.0
4299	33	Other communications equipment manufacturing	24	334290	27	24027	Howard County	0500000US24027	1.0	3.8000000000000003	150.4	1.0
4300	33	Other communications equipment manufacturing	24	334290	27	24027	Howard County, Maryland	0500000US24027	1.0	38.166666666666664	3490.25	1.0
4301	33	Other communications equipment manufacturing	24	334290	31	24031	Montgomery County	0500000US24031	4.0	492.0	46683.0	0.0
4302	33	Other communications equipment manufacturing	24	334290	31	24031	Montgomery County, Maryland	0500000US24031	2.25	57.25	5235.375	1.0
4303	33	Other communications equipment manufacturing	24	334290	33	24033	Prince George's County	0500000US24033	2.0	7.6000000000000005	300.8	1.0
4304	33	Other communications equipment manufacturing	24	334290	33	24033	Prince George's County, Maryland	0500000US24033	1.6666666666666667	25.444444444444443	2326.8333333333335	1.0
4305	33	Other electronic component manufacturing	24	334419	5	24005	Baltimore County, Maryland	0500000US24005	1.0	17.0	742.0	1.0
4306	33	Other electronic component manufacturing	24	334419	21	24021	Frederick County	0500000US24021	4.0	329.0	16857.0	0.0
4307	33	Other electronic component manufacturing	24	334419	21	24021	Frederick County, Maryland	0500000US24021	4.181818181818182	332.72727272727275	15536.90909090909	0.18181818181818182
4308	33	Other electronic component manufacturing	24	334419	27	24027	Howard County	0500000US24027	5.0	91.42857142857143	3880.714285714286	1.0
4309	33	Other electronic component manufacturing	24	334419	27	24027	Howard County, Maryland	0500000US24027	4.2	69.34285714285714	3152.8571428571427	0.4
4310	33	Other electronic component manufacturing	24	334419	31	24031	Montgomery County	0500000US24031	5.0	336.0	26497.0	0.0
4311	33	Other electronic component manufacturing	24	334419	31	24031	Montgomery County, Maryland	0500000US24031	4.363636363636363	228.0909090909091	23466.18181818182	0.18181818181818182
4312	33	Other electronic component manufacturing	24	334419	35	24035	Queen Anne's County	0500000US24035	1.0	18.285714285714285	776.1428571428571	1.0
4313	33	Other electronic component manufacturing	24	334419	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	16.785714285714285	816.8392857142857	1.0
4314	33	Other electronic component manufacturing	24	334419	45	24045	Wicomico County	0500000US24045	3.0	476.0	23801.0	0.0
4315	33	Other electronic component manufacturing	24	334419	45	24045	Wicomico County, Maryland	0500000US24045	4.0	364.1818181818182	20229.090909090908	0.18181818181818182
4316	33	Other electronic component manufacturing	24	334419	510	24510	Baltimore city	0500000US24510	1.0	18.285714285714285	776.1428571428571	1.0
4317	33	Other electronic component manufacturing	24	334419	510	24510	Baltimore city, Maryland	0500000US24510	1.0	16.785714285714285	816.8392857142857	1.0
4318	33	Other engine equipment manufacturing	24	333618	1	24001	Allegany County, Maryland	0500000US24001	1.0	0.0	0.0	1.0
4319	33	Other engine equipment manufacturing	24	333618	3	24003	Anne Arundel County	0500000US24003	1.0	0.0	0.0	1.0
4320	33	Other engine equipment manufacturing	24	333618	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	0.0	0.0	1.0
4321	33	Other engine equipment manufacturing	24	333618	9	24009	Calvert County	0500000US24009	1.0	0.0	0.0	1.0
4322	33	Other engine equipment manufacturing	24	333618	9	24009	Calvert County, Maryland	0500000US24009	1.0	0.0	0.0	1.0
4323	33	Other engine equipment manufacturing	24	333618	35	24035	Queen Anne's County	0500000US24035	1.0	0.0	0.0	1.0
4324	33	Other engine equipment manufacturing	24	333618	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	0.0	0.0	1.0
4325	33	Other engine equipment manufacturing	24	333618	43	24043	Washington County	0500000US24043	1.0	0.0	0.0	1.0
4326	33	Other engine equipment manufacturing	24	333618	43	24043	Washington County, Maryland	0500000US24043	1.0	0.0	0.0	1.0
4327	33	Other fabricated wire product manufacturing	24	332618	3	24003	Anne Arundel County	0500000US24003	1.0	44.6	2302.3	1.0
4328	33	Other fabricated wire product manufacturing	24	332618	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	43.800000000000004	2241.0	1.0
4329	33	Other fabricated wire product manufacturing	24	332618	5	24005	Baltimore County	0500000US24005	3.0	133.79999999999998	6906.9	1.0
4330	33	Other fabricated wire product manufacturing	24	332618	5	24005	Baltimore County, Maryland	0500000US24005	3.0	96.94999999999999	4490.75	0.5
4331	33	Other fabricated wire product manufacturing	24	332618	19	24019	Dorchester County	0500000US24019	1.0	44.6	2302.3	1.0
4332	33	Other fabricated wire product manufacturing	24	332618	19	24019	Dorchester County, Maryland	0500000US24019	1.0	50.525	2972.208333333333	1.0
4333	33	Other fabricated wire product manufacturing	24	332618	25	24025	Harford County	0500000US24025	1.0	44.6	2302.3	1.0
4334	33	Other fabricated wire product manufacturing	24	332618	25	24025	Harford County, Maryland	0500000US24025	1.0	50.525	2972.208333333333	1.0
