	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
566	24	999	Statewide	48	Navigational services to shipping	24	488330	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240150500000US240150500000US240250500000US240270500000US240470500000US245100500000US24510	23.75	102.5	5209.0	123.0	7175.4	10.6
567	24	999	Statewide	48	Nonscheduled chartered freight air transportation	24	481212	0500000US240030500000US240110500000US240110500000US240170500000US24043	5.0	0.0	0.0	2.4	144.6	2.6
568	24	999	Statewide	48	Nonscheduled chartered passenger air transportation	24	481211	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240410500000US240410500000US240430500000US24043	25.0	0.0	527.0	87.6	4352.0	11.0
569	24	999	Statewide	48	Other airport operations	24	488119	0500000US240030500000US240030500000US240050500000US240170500000US240170500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US24045	45.0	823.5	23545.75	509.2	15233.0	20.8
570	24	999	Statewide	48	Other nonscheduled air transportation	24	481219	0500000US240030500000US240050500000US240050500000US240310500000US240330500000US240370500000US240370500000US240430500000US240450500000US24045	14.25	3.5	269.5	54.2	6647.4	7.0
571	24	999	Statewide	48	Other support activities for air transportation	24	488190	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240150500000US240150500000US240210500000US240210500000US240230500000US240250500000US240250500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	70.25	250.25	15741.75	452.2	32767.6	34.6
572	24	999	Statewide	48	Other support activities for road transportation	24	488490	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	77.75	386.75	7377.25	281.6	6866.8	37.0
573	24	999	Statewide	48	Other support activities for water transportation	24	488390	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240290500000US240290500000US240310500000US240350500000US240350500000US240470500000US240470500000US245100500000US24510	42.75	66.5	5313.25	66.4	15412.6	19.6
574	24	999	Statewide	48	Packing and crating	24	488991	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240190500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240450500000US245100500000US24510	56.5	325.25	12827.75	240.2	8415.4	26.8
575	24	999	Statewide	48	Pipeline transportation of natural gas	24	486210	0500000US240010500000US240010500000US240030500000US240050500000US240050500000US240170500000US240170500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US245100500000US24510	18.75	0.0	0.0	34.6	3107.2	8.6
576	24	999	Statewide	48	Pipeline transportation of refined petroleum products	24	486910	0500000US240130500000US240130500000US245100500000US24510	8.0	0.0	0.0	0.0	0.0	4.0
577	24	999	Statewide	48	Port and harbor operations	24	488310	0500000US240030500000US240030500000US240050500000US240050500000US240250500000US240470500000US245100500000US24510	37.75	3008.0	144844.25	1297.2	60573.0	16.8
578	24	999	Statewide	48	Scenic and sightseeing transportation, land	24	487110	0500000US240010500000US240030500000US240030500000US240050500000US240210500000US240210500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	24.25	130.5	5285.75	147.8	5886.8	10.8
579	24	999	Statewide	48	Scenic and sightseeing transportation, other	24	487990	0500000US240250500000US240250500000US24037	3.0	0.0	0.0	0.0	0.0	1.2
580	24	999	Statewide	48	Scenic and sightseeing transportation, water	24	487210	0500000US240030500000US240030500000US240050500000US240090500000US240090500000US240150500000US240250500000US240250500000US240290500000US240290500000US240310500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240470500000US240470500000US245100500000US24510	57.75	150.0	6858.75	88.0	5435.8	29.2
581	24	999	Statewide	48	Scheduled freight air transportation	24	481112	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240150500000US240310500000US240310500000US240350500000US24035	15.0	30.0	2047.75	22.2	1489.6	6.0
582	24	999	Statewide	48	Scheduled passenger air transportation	24	481111	0500000US240030500000US240030500000US240310500000US240310500000US240430500000US240450500000US240450500000US245100500000US24510	31.25	0.0	0.0	914.6	72237.0	13.6
583	24	999	Statewide	48	School and employee bus transportation	24	485410	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	753.75	9074.75	204706.75	5418.8	129460.0	371.4
584	24	999	Statewide	48	Special needs transportation	24	485991	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240190500000US240210500000US240230500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240470500000US240470500000US245100500000US24510	85.5	825.75	22176.25	1598.8	41378.2	41.2
585	24	999	Statewide	48	Specialized freight (except used goods) trucking, local	24	484220	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	908.75	5431.0	253608.25	3008.2	135505.6	450.4
586	24	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	24	484230	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	175.5	1395.75	75989.5	1111.2	57324.2	88.2
587	24	999	Statewide	48	Support activities for rail transportation	24	488210	0500000US240050500000US240150500000US240150500000US240210500000US240230500000US240230500000US240270500000US240310500000US245100500000US24510	24.75	100.0	6903.75	163.8	6396.8	11.4
588	24	999	Statewide	48	Taxi service	24	485310	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240150500000US240150500000US240170500000US240210500000US240230500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	125.5	627.75	15543.5	439.4	10373.8	62.6
589	24	999	Statewide	48	Used household and office goods moving	24	484210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	358.75	4688.5	170733.25	2432.8	85039.0	176.8
590	24	999	Statewide	49	Couriers and express delivery services	24	492110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	271.5	5072.0	241971.5	10139.0	479896.2	144.0
591	24	999	Statewide	49	Farm product warehousing and storage	24	493130	0500000US240050500000US240050500000US240190500000US240190500000US240310500000US240310500000US240330500000US240350500000US240350500000US240450500000US24045	20.25	0.0	0.0	103.2	4462.2	12.0
592	24	999	Statewide	49	General warehousing and storage	24	493110	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	324.0833333333333	18631.5	869439.75	10851.2	494176.2	162.2
593	24	999	Statewide	49	Local messengers and local delivery	24	492210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	187.5	1056.0	38241.75	777.6	25127.4	95.6
594	24	999	Statewide	49	Other warehousing and storage	24	493190	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240450500000US240450500000US245100500000US24510	105.75	462.5	28079.5	1669.8	82906.8	54.8
595	24	999	Statewide	49	Refrigerated warehousing and storage	24	493120	0500000US240030500000US240030500000US240050500000US240110500000US240110500000US240150500000US240150500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	26.75	129.75	8861.75	694.4	36327.2	13.8
596	24	999	Statewide	51	All other information services	24	519190	0500000US240030500000US240050500000US240050500000US240090500000US240170500000US240170500000US240270500000US240290500000US240310500000US240330500000US240330500000US240370500000US240370500000US245100500000US24510	23.666666666666668	4.0	140.0	42.0	3142.4	12.4
597	24	999	Statewide	51	All other publishers	24	511199	0500000US240030500000US240030500000US240050500000US240150500000US240210500000US240210500000US240310500000US240310500000US240430500000US240430500000US245100500000US24510	15.25	1.75	106.0	23.2	1235.6	6.0
598	24	999	Statewide	51	All other telecommunications	24	517919	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240170500000US240210500000US240210500000US240230500000US240230500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240430500000US240470500000US240470500000US245100500000US24510	68.25	184.25	10724.0	260.8	18086.0	41.2
599	24	999	Statewide	51	Book publishers	24	511130	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240210500000US240210500000US240250500000US240250500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240430500000US240430500000US245100500000US24510	111.75	1285.75	75142.0	1731.8	100399.0	55.0
600	24	999	Statewide	51	Cable and other subscription programming	24	515210	0500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240450500000US240450500000US24510	34.5	4144.25	629987.75	2044.0	277294.2	17.0
601	24	999	Statewide	51	Data processing, hosting, and related services	24	518210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	648.75	13328.25	1209589.75	9824.2	792718.0	328.0
602	24	999	Statewide	51	Directory and mailing list publishers	24	511140	0500000US240030500000US240030500000US240050500000US240050500000US240170500000US240170500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US24035	31.25	161.5	11793.0	208.4	14864.4	15.2
603	24	999	Statewide	51	Drive-in motion picture theaters	24	512132	0500000US240050500000US240050500000US24027	3.0	0.0	0.0	0.0	0.0	1.2
604	24	999	Statewide	51	Greeting card publishers	24	511191	0500000US240210500000US245100500000US24510	3.0	0.0	0.0	0.0	0.0	1.2
605	24	999	Statewide	51	Integrated record production\/distribution	24	512220	0500000US240030500000US240030500000US240250500000US240250500000US240310500000US240310500000US240330500000US240330500000US24510	15.0	0.0	0.0	63.2	2353.8	6.8
606	24	999	Statewide	51	Internet publishing and broadcasting and web search portals	24	519130	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	208.08333333333331	2133.5	188627.25	1387.0	119930.4	111.0
607	24	999	Statewide	51	Libraries and archives	24	519120	0500000US240010500000US240010500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240190500000US240190500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	79.5	226.25	8527.0	1168.6	42943.0	36.2
608	24	999	Statewide	51	Motion picture and video distribution	24	512120	0500000US240050500000US240210500000US240210500000US240310500000US24510	5.0	0.0	0.0	1.0	168.2	2.2
609	24	999	Statewide	51	Motion picture and video production	24	512110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240430500000US240430500000US240470500000US240470500000US245100500000US24510	353.0	1747.5	144710.75	1275.4	89447.8	180.8
610	24	999	Statewide	51	Motion picture theaters (except drive-ins)	24	512131	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	119.5	3005.5	37892.0	2066.2	26052.4	60.2
611	24	999	Statewide	51	Music publishers	24	512230	0500000US240030500000US240030500000US240050500000US240250500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	18.083333333333332	2.75	468.1666666666667	8.4	307.0	8.2
612	24	999	Statewide	51	News syndicates	24	519110	0500000US240030500000US240030500000US240050500000US240050500000US240310500000US240310500000US240330500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	17.25	0.0	0.0	11.2	1326.0	8.0
613	24	999	Statewide	51	Newspaper publishers	24	511110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	197.75	1820.25	82893.75	2616.8	112360.4	94.4
614	24	999	Statewide	51	Other motion picture and video industries	24	512199	0500000US240310500000US24033	2.0	0.0	0.0	0.0	0.0	1.25
615	24	999	Statewide	51	Other sound recording industries	24	512290	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240170500000US240170500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	30.5	6.0	550.25	12.6	913.8	14.2
616	24	999	Statewide	51	Periodical publishers	24	511120	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240470500000US240470500000US245100500000US24510	246.25	2715.5	192313.0	1756.4	128739.4	117.4
617	24	999	Statewide	51	Radio networks	24	515111	0500000US240010500000US240030500000US240050500000US240050500000US240130500000US240210500000US240210500000US240230500000US240230500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	27.75	6.0	436.0	94.0	3440.2	11.4
618	24	999	Statewide	51	Radio stations	24	515112	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	151.33333333333334	1279.0	83639.5	1326.8	88972.2	71.4
619	24	999	Statewide	51	Record production	24	512210	0500000US240050500000US240270500000US240310500000US24510	5.5	0.3333333333333333	18.333333333333332	4.0	185.0	3.6666666666666665
620	24	999	Statewide	51	Satellite telecommunications	24	517410	0500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US24043	36.0	119.5	24952.5	322.4	38961.8	17.0
621	24	999	Statewide	51	Software publishers	24	511210	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240430500000US245100500000US24510	338.0	11091.0	1545856.25	6305.8	829974.4	184.8
622	24	999	Statewide	51	Sound recording studios	24	512240	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240250500000US240250500000US240270500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	47.5	43.5	4698.25	88.0	5971.8	24.2
623	24	999	Statewide	51	Telecommunications resellers	24	517911	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	90.75	130.0	10428.0	269.0	20268.0	49.0
624	24	999	Statewide	51	Teleproduction and other postproduction services	24	512191	0500000US240030500000US240050500000US240050500000US240090500000US240210500000US240210500000US240250500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	60.75	194.0	13479.75	140.2	8039.8	30.6
625	24	999	Statewide	51	Television broadcasting	24	515120	0500000US240050500000US240050500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	57.5	1032.5	106162.5	1106.2	80541.8	30.8
626	24	999	Statewide	51	Wired telecommunications carriers	24	517110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1338.75	24924.0	1666049.25	14256.4	1010670.6	714.6
627	24	999	Statewide	51	Wireless telecommunications carriers (except satellite)	24	517210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	425.25	2387.25	252183.75	1747.2	131601.8	221.6
628	24	999	Statewide	52	All other insurance related activities	24	524298	0500000US240030500000US240050500000US240050500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US245100500000US24510	69.0	418.75	30722.5	323.0	22976.0	38.0
629	24	999	Statewide	52	All other nondepository credit intermediation	24	522298	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	256.5	1422.75	146719.0	917.2	66941.8	129.0
630	24	999	Statewide	52	Claims adjusting	24	524291	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240430500000US240450500000US240450500000US245100500000US24510	117.5	377.75	25438.75	288.2	21558.8	57.2
631	24	999	Statewide	52	Commercial banking	24	522110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3565.75	40157.25	2611690.0	20078.4	1330075.6	1783.6
632	24	999	Statewide	52	Commodity contracts brokerage	24	523140	0500000US240030500000US240030500000US240050500000US240050500000US240270500000US240310500000US240310500000US240330500000US24045	11.75	1.75	36.75	6.2	1234.2	5.2
633	24	999	Statewide	52	Commodity contracts dealing	24	523130	0500000US240030500000US240030500000US240270500000US240270500000US240310500000US240310500000US245100500000US24510	15.25	20.25	2383.0	27.2	1673.2	7.2
634	24	999	Statewide	52	Consumer lending	24	522291	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	115.0	201.75	11035.25	679.4	53290.2	56.8
635	24	999	Statewide	52	Credit card issuing	24	522210	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US245100500000US24510	57.25	0.0	0.0	0.0	0.0	22.8
636	24	999	Statewide	52	Credit unions	24	522130	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	571.5	5380.75	377009.25	4845.8	260139.8	291.6
637	24	999	Statewide	52	Direct health and medical insurance carriers	24	524114	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	215.5	10043.0	905583.25	5546.0	437049.2	121.8
638	24	999	Statewide	52	Direct life insurance carriers	24	524113	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	289.75	3628.25	558570.5	3463.4	361785.8	152.8
639	24	999	Statewide	52	Direct property and casualty insurance carriers	24	524126	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	377.75	8399.75	726159.0	8694.6	860336.0	199.2
640	24	999	Statewide	52	Direct title insurance carriers	24	524127	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240450500000US240450500000US245100500000US24510	63.0	136.25	12255.0	253.6	17924.2	29.0
641	24	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	24	522320	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	131.25	1089.75	108430.25	1969.0	140696.0	71.6
642	24	999	Statewide	52	Insurance agencies and brokerages	24	524210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	4055.75	21807.5	1436936.0	11705.2	775507.8	2033.4
643	24	999	Statewide	52	International trade financing	24	522293	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US24510	23.916666666666668	2.75	165.75	0.0	0.0	10.4
644	24	999	Statewide	52	Investment advice	24	523930	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	674.25	1894.25	313320.5	1606.8	203610.0	371.0
645	24	999	Statewide	52	Investment banking and securities dealing	24	523110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240210500000US240210500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240450500000US240450500000US245100500000US24510	155.5	1214.25	194732.0	964.6	123658.8	80.4
646	24	999	Statewide	52	Miscellaneous financial investment activities	24	523999	0500000US240030500000US240030500000US240310500000US240310500000US240430500000US24510	8.25	0.0	0.0	5.6	497.8	3.4
