	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
270	24	999	Statewide	33	Electronic computer manufacturing	24	334111	0500000US240030500000US240030500000US240050500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240430500000US240430500000US245100500000US24510	17.5	0.0	0.0
271	24	999	Statewide	33	Electronic connector manufacturing	24	334417	0500000US240030500000US240030500000US240130500000US240130500000US240450500000US24045	6.0	0.0	0.0
272	24	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	24	332813	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240450500000US240450500000US245100500000US24510	34.125	173.375	8126.5
273	24	999	Statewide	33	Elevator and moving stairway manufacturing	24	333921	0500000US240130500000US240130500000US240310500000US240330500000US245100500000US24510	7.0	0.0	0.0
274	24	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	24	332996	0500000US240110500000US240110500000US240190500000US240190500000US245100500000US24510	6.0	0.0	0.0
275	24	999	Statewide	33	Fabricated structural metal manufacturing	24	332312	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	52.45238095238095	783.5571428571429	45157.99642857142
276	24	999	Statewide	33	Farm machinery and equipment manufacturing	24	333111	0500000US240010500000US240030500000US240030500000US240050500000US240210500000US240210500000US240250500000US24025	8.0	0.0	0.0
277	24	999	Statewide	33	Fastener, button, needle, and pin manufacturing	24	339993	0500000US240310500000US24031	2.0	0.0	0.0
278	24	999	Statewide	33	Fiber optic cable manufacturing	24	335921	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240210500000US240270500000US240270500000US245100500000US24510	10.0	0.0	0.0
279	24	999	Statewide	33	Fluid power cylinder and actuator manufacturing	24	333995	0500000US24035	1.0	0.0	0.0
280	24	999	Statewide	33	Fluid power valve and hose fitting manufacturing	24	332912	0500000US240290500000US24029	2.0	0.0	0.0
281	24	999	Statewide	33	Food product machinery manufacturing	24	333241	0500000US240130500000US240130500000US24045	3.0	0.0	0.0
282	24	999	Statewide	33	Gasket, packing, and sealing device manufacturing	24	339991	0500000US240050500000US240050500000US240110500000US240110500000US240270500000US240270500000US240310500000US245100500000US24510	14.0	9.428571428571429	753.5714285714286
283	24	999	Statewide	33	Guided missile and space vehicle manufacturing	24	336414	0500000US240130500000US240330500000US24033	3.25	0.0	0.0
284	24	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	24	336415	0500000US240150500000US240150500000US240330500000US24033	4.0	0.0	0.0
285	24	999	Statewide	33	Hardware manufacturing	24	332510	0500000US240030500000US240030500000US240050500000US240110500000US240110500000US240130500000US240330500000US240330500000US240430500000US240430500000US24510	14.416666666666668	0.0	0.0
286	24	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	24	333414	0500000US240030500000US240050500000US240050500000US240170500000US240170500000US240210500000US240210500000US240270500000US24027	12.0	0.0	0.0
287	24	999	Statewide	33	Household furniture (except wood and metal) manufacturing	24	337125	0500000US240030500000US240030500000US240050500000US240150500000US240310500000US24510	6.0	0.0	0.0
288	24	999	Statewide	33	Household laundry equipment manufacturing	24	335224	0500000US24005	1.0	0.0	0.0
289	24	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	24	333413	0500000US240050500000US240050500000US240130500000US240150500000US240150500000US240310500000US240450500000US240450500000US245100500000US24510	13.75	0.0	0.0
290	24	999	Statewide	33	Industrial mold manufacturing	24	333511	0500000US240050500000US240050500000US240250500000US240270500000US240270500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	14.75	0.0	0.0
291	24	999	Statewide	33	Industrial process furnace and oven manufacturing	24	333994	0500000US245100500000US24510	2.0	0.0	0.0
292	24	999	Statewide	33	Industrial valve manufacturing	24	332911	0500000US240250500000US240250500000US240350500000US24035	4.0	0.0	0.0
293	24	999	Statewide	33	Institutional furniture manufacturing	24	337127	0500000US240050500000US240050500000US240090500000US240130500000US240130500000US240310500000US245100500000US24510	10.0	0.0	0.0
294	24	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	24	334515	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240210500000US240210500000US240230500000US240230500000US240250500000US240270500000US240270500000US240310500000US240310500000US240410500000US24041	24.833333333333336	676.6666666666666	34519.666666666664
295	24	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	24	334513	0500000US240050500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US24043	21.25	2.25	120.25
296	24	999	Statewide	33	Iron and steel forging	24	332111	0500000US240030500000US240030500000US240090500000US240090500000US240330500000US240450500000US24045	7.0	0.0	0.0
297	24	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	24	331110	0500000US240050500000US240050500000US240090500000US240210500000US240210500000US240270500000US240270500000US240330500000US24047	12.75	0.0	0.0
298	24	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	24	331210	0500000US240050500000US240450500000US24045	3.0	0.0	0.0
299	24	999	Statewide	33	Iron foundries	24	331511	0500000US240210500000US24021	2.0	0.0	0.0
300	24	999	Statewide	33	Irradiation apparatus manufacturing	24	334517	0500000US24025	1.0	0.0	0.0
301	24	999	Statewide	33	Jewelry and silverware manufacturing	24	339910	0500000US240010500000US240010500000US240030500000US240050500000US240050500000US240210500000US240210500000US240250500000US240250500000US240310500000US240310500000US240330500000US240350500000US240350500000US240410500000US240410500000US240450500000US240450500000US245100500000US24510	36.625	24.125	841.375
302	24	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	24	333112	0500000US24027	1.0	0.0	0.0
303	24	999	Statewide	33	Light truck and utility vehicle manufacturing	24	336112	0500000US240050500000US24005	2.0	0.0	0.0
304	24	999	Statewide	33	Machine shops	24	332710	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	294.15	2846.05	152517.5
305	24	999	Statewide	33	Machine tool manufacturing	24	333517	0500000US240050500000US240310500000US240310500000US240330500000US240430500000US240430500000US245100500000US24510	9.5	12.0	606.0
306	24	999	Statewide	33	Mattress manufacturing	24	337910	0500000US240270500000US240270500000US240330500000US240330500000US240430500000US240430500000US24510	9.5	0.0	0.0
307	24	999	Statewide	33	Mechanical power transmission equipment manufacturing	24	333613	0500000US240030500000US240030500000US24031	4.75	0.0	0.0
308	24	999	Statewide	33	Metal can manufacturing	24	332431	0500000US240050500000US240050500000US240250500000US24025	9.75	60.0	3613.5
309	24	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	24	332812	0500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240430500000US245100500000US24510	28.291666666666668	83.75	4621.875
310	24	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	24	332119	0500000US240050500000US240050500000US240130500000US240130500000US240250500000US240250500000US245100500000US24510	11.0	0.0	0.0
311	24	999	Statewide	33	Metal heat treating	24	332811	0500000US240030500000US240030500000US240050500000US240250500000US240250500000US240330500000US240330500000US245100500000US24510	12.25	0.0	0.0
312	24	999	Statewide	33	Metal household furniture manufacturing	24	337124	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240250500000US240410500000US240410500000US245100500000US24510	23.7	69.49285714285715	7375.7357142857145
313	24	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	24	332215	0500000US240210500000US24021	2.0	0.0	0.0
314	24	999	Statewide	33	Metal tank (heavy gauge) manufacturing	24	332420	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240430500000US24043	10.25	0.0	0.0
315	24	999	Statewide	33	Metal window and door manufacturing	24	332321	0500000US240030500000US240030500000US240050500000US240050500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240430500000US240430500000US245100500000US24510	24.5	34.0	1248.0
316	24	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	24	336992	0500000US240310500000US240310500000US240470500000US24047	4.0	0.0	0.0
317	24	999	Statewide	33	Mining machinery and equipment manufacturing	24	333131	0500000US240170500000US240170500000US24027	3.0	0.0	0.0
318	24	999	Statewide	33	Motor and generator manufacturing	24	335312	0500000US240270500000US240270500000US240450500000US240450500000US24510	5.0	0.0	0.0
319	24	999	Statewide	33	Motor home manufacturing	24	336213	0500000US240050500000US24005	2.0	0.0	0.0
320	24	999	Statewide	33	Motor vehicle body manufacturing	24	336211	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240250500000US240250500000US240350500000US240350500000US240430500000US240430500000US24047	14.0	0.0	0.0
321	24	999	Statewide	33	Motor vehicle brake system manufacturing	24	336340	0500000US24033	1.0	0.0	0.0
322	24	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	24	336320	0500000US240030500000US240030500000US240270500000US240270500000US24045	5.0	0.0	0.0
323	24	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	24	336310	0500000US240050500000US240050500000US240330500000US240330500000US240410500000US240410500000US245100500000US24510	8.0	0.0	0.0
324	24	999	Statewide	33	Motor vehicle metal stamping	24	336370	0500000US240050500000US24013	2.0	0.0	0.0
325	24	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	24	336360	0500000US240050500000US240050500000US240270500000US240270500000US240430500000US240430500000US245100500000US24510	8.0	0.0	0.0
326	24	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	24	336350	0500000US240050500000US240050500000US240310500000US240310500000US245100500000US24510	6.0	0.0	0.0
327	24	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	24	336991	0500000US240090500000US240130500000US240270500000US24027	4.0	0.0	0.0
328	24	999	Statewide	33	Musical instrument manufacturing	24	339992	0500000US240090500000US240110500000US240110500000US240130500000US240130500000US240270500000US240270500000US240350500000US240350500000US240370500000US240370500000US240430500000US240430500000US245100500000US24510	16.75	0.0	0.0
329	24	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	24	335932	0500000US240190500000US24019	2.0	0.0	0.0
330	24	999	Statewide	33	Nonferrous forging	24	332112	0500000US240050500000US24005	2.25	0.0	0.0
331	24	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	24	331410	0500000US24013	1.0	0.0	0.0
332	24	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	24	331491	0500000US240030500000US240030500000US240050500000US240050500000US240190500000US240370500000US240370500000US245100500000US24510	11.0	0.0	0.0
333	24	999	Statewide	33	Nonferrous metal die-casting foundries	24	331523	0500000US240050500000US240050500000US240190500000US240190500000US240230500000US240230500000US245100500000US24510	8.0	0.0	0.0
334	24	999	Statewide	33	Nonupholstered wood household furniture manufacturing	24	337122	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240230500000US240230500000US240250500000US240250500000US240310500000US240310500000US240330500000US240350500000US240350500000US240410500000US240430500000US240430500000US245100500000US24510	46.25	30.25	2674.875
335	24	999	Statewide	33	Office furniture (except wood) manufacturing	24	337214	0500000US240270500000US240330500000US245100500000US24510	5.0	0.0	0.0
336	24	999	Statewide	33	Office supplies (except paper) manufacturing	24	339940	0500000US240030500000US240030500000US240170500000US240190500000US240190500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	13.0	0.0	0.0
337	24	999	Statewide	33	Ophthalmic goods manufacturing	24	339115	0500000US240050500000US240050500000US240270500000US240270500000US240310500000US240310500000US240430500000US240430500000US24510	15.0	159.4	6901.0
338	24	999	Statewide	33	Optical instrument and lens manufacturing	24	333314	0500000US240050500000US240250500000US240250500000US240310500000US240330500000US240330500000US240430500000US24043	8.916666666666666	0.0	0.0
339	24	999	Statewide	33	Ornamental and architectural metal work manufacturing	24	332323	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US240430500000US245100500000US24510	61.575	477.9166666666667	28624.833333333332
340	24	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	24	336413	0500000US240210500000US240210500000US240310500000US240310500000US240370500000US240450500000US24045	9.0	0.0	0.0
341	24	999	Statewide	33	Other aluminum rolling, drawing, and extruding	24	331318	0500000US240050500000US240050500000US240210500000US240210500000US240330500000US240330500000US240450500000US24045	8.25	0.0	0.0
342	24	999	Statewide	33	Other commercial and service industry machinery manufacturing	24	333318	0500000US240030500000US240050500000US240050500000US240210500000US240210500000US240270500000US240270500000US240330500000US240330500000US240350500000US240450500000US24045	21.0	65.375	15606.375
343	24	999	Statewide	33	Other communication and energy wire manufacturing	24	335929	0500000US240150500000US240150500000US240210500000US240210500000US240270500000US24027	6.0	0.0	0.0
344	24	999	Statewide	33	Other communications equipment manufacturing	24	334290	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240270500000US240270500000US240310500000US240310500000US240330500000US24033	16.916666666666668	492.0	46683.0
345	24	999	Statewide	33	Other electronic component manufacturing	24	334419	0500000US240050500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240350500000US240350500000US240450500000US240450500000US245100500000US24510	38.95	2100.2	126728.625
346	24	999	Statewide	33	Other engine equipment manufacturing	24	333618	0500000US240010500000US240030500000US240030500000US240090500000US240090500000US240350500000US240350500000US240430500000US24043	9.0	0.0	0.0
347	24	999	Statewide	33	Other fabricated wire product manufacturing	24	332618	0500000US240030500000US240030500000US240050500000US240050500000US240190500000US240190500000US240250500000US240250500000US240330500000US240330500000US240390500000US240390500000US240430500000US245100500000US24510	21.0	31.25	1129.25
348	24	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	24	336419	0500000US240370500000US24037	2.0	0.0	0.0
349	24	999	Statewide	33	Other industrial machinery manufacturing	24	333249	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240150500000US240210500000US240210500000US240270500000US240270500000US240290500000US240290500000US240310500000US240370500000US240370500000US245100500000US24510	21.75	57.625	4062.375
350	24	999	Statewide	33	Other lighting equipment manufacturing	24	335129	0500000US240310500000US240310500000US245100500000US24510	4.0	0.0	0.0
351	24	999	Statewide	33	Other major household appliance manufacturing	24	335228	0500000US240210500000US24021	2.0	0.0	0.0
352	24	999	Statewide	33	Other measuring and controlling device manufacturing	24	334519	0500000US240030500000US240030500000US240050500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240410500000US245100500000US24510	22.25	33.75	2023.5
353	24	999	Statewide	33	Other metal container manufacturing	24	332439	0500000US240030500000US240230500000US240230500000US240250500000US240330500000US240330500000US24510	7.0	0.0	0.0
354	24	999	Statewide	33	Other metal valve and pipe fitting manufacturing	24	332919	0500000US240290500000US24029	2.0	0.0	0.0
355	24	999	Statewide	33	Other motor vehicle parts manufacturing	24	336390	0500000US240010500000US240010500000US240030500000US240030500000US240130500000US240130500000US240250500000US240270500000US240270500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240430500000US240430500000US24047	18.75	0.0	0.0
356	24	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	24	331529	0500000US245100500000US24510	2.0	0.0	0.0
357	24	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	24	333923	0500000US240030500000US240030500000US240050500000US240050500000US240350500000US24035	6.0	0.0	0.0
358	24	999	Statewide	33	Packaging machinery manufacturing	24	333993	0500000US240050500000US240050500000US240130500000US240130500000US240450500000US240450500000US245100500000US24510	12.0	0.0	0.0
359	24	999	Statewide	33	Photographic and photocopying equipment manufacturing	24	333316	0500000US240210500000US240250500000US24025	3.0	0.0	0.0
360	24	999	Statewide	33	Plate work manufacturing	24	332313	0500000US240050500000US240050500000US240130500000US240170500000US240230500000US240230500000US240310500000US240310500000US240370500000US240370500000US240430500000US240430500000US245100500000US24510	14.75	0.0	0.0
361	24	999	Statewide	33	Power boiler and heat exchanger manufacturing	24	332410	0500000US24013	1.0	0.0	0.0
362	24	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	24	335311	0500000US24045	1.0	0.0	0.0
363	24	999	Statewide	33	Power-driven handtool manufacturing	24	333991	0500000US240310500000US24031	2.0	0.0	0.0
364	24	999	Statewide	33	Precision turned product manufacturing	24	332721	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	51.0	779.25	42710.5
365	24	999	Statewide	33	Prefabricated metal building and component manufacturing	24	332311	0500000US240150500000US240150500000US240430500000US240430500000US245100500000US24510	6.0	0.0	0.0
366	24	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	24	334418	0500000US240030500000US240030500000US240050500000US240050500000US240170500000US240170500000US240270500000US240270500000US240310500000US240310500000US240430500000US24043	16.7	3.0	174.4
367	24	999	Statewide	33	Printing machinery and equipment manufacturing	24	333244	0500000US240050500000US240050500000US240210500000US240210500000US240270500000US240270500000US24031	7.0	0.0	0.0
368	24	999	Statewide	33	Pump and pumping equipment manufacturing	24	333911	0500000US240030500000US240130500000US240130500000US240150500000US240150500000US24027	6.0	0.0	0.0
369	24	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	24	334220	0500000US240030500000US240030500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240450500000US240450500000US245100500000US24510	57.33333333333333	1774.375	224126.375
370	24	999	Statewide	33	Railroad rolling stock manufacturing	24	336510	0500000US240130500000US240130500000US245100500000US24510	4.0	0.0	0.0
371	24	999	Statewide	33	Relay and industrial control manufacturing	24	335314	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240110500000US240250500000US240250500000US240310500000US240310500000US240330500000US240430500000US24043	14.0	0.0	0.0
372	24	999	Statewide	33	Residential electric lighting fixture manufacturing	24	335121	0500000US240050500000US240050500000US240130500000US245100500000US24510	5.5	0.0	0.0
373	24	999	Statewide	33	Rolled steel shape manufacturing	24	331221	0500000US24510	1.0	0.0	0.0
374	24	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	24	333519	0500000US240050500000US240050500000US240150500000US240150500000US240270500000US240270500000US240310500000US24031	10.0	10.0	448.6
375	24	999	Statewide	33	Saw blade and handtool manufacturing	24	332216	0500000US240250500000US240250500000US240310500000US240310500000US245100500000US24510	6.0	0.0	0.0
376	24	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	24	333243	0500000US240050500000US240050500000US24009	5.0	0.0	0.0
377	24	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	24	334511	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240270500000US240270500000US240310500000US240310500000US240330500000US24033	23.75	53.125	6504.875
378	24	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	24	331492	0500000US240050500000US24005	3.5	0.0	0.0
379	24	999	Statewide	33	Semiconductor and related device manufacturing	24	334413	0500000US240050500000US240050500000US240110500000US240110500000US240150500000US240210500000US240210500000US240310500000US240330500000US240410500000US240410500000US24510	13.0	0.0	0.0
380	24	999	Statewide	33	Semiconductor machinery manufacturing	24	333242	0500000US240310500000US240310500000US240330500000US24033	4.0	0.0	0.0
381	24	999	Statewide	33	Sheet metal work manufacturing	24	332322	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	90.25	1497.125	74740.875
382	24	999	Statewide	33	Ship building and repairing	24	336611	0500000US240030500000US240030500000US240090500000US240090500000US240190500000US240190500000US240390500000US240390500000US240410500000US240410500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	28.5	221.625	11416.5
383	24	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	24	337215	0500000US240030500000US240030500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240350500000US240430500000US240430500000US240450500000US240450500000US24510	21.333333333333332	0.0	0.0
384	24	999	Statewide	33	Sign manufacturing	24	339950	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	199.7107142857143	1481.6714285714286	76895.7
385	24	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	24	332994	0500000US240190500000US240190500000US24033	3.0	0.0	0.0
386	24	999	Statewide	33	Small electrical appliance manufacturing	24	335210	0500000US24013	1.0	0.0	0.0
387	24	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	24	334614	0500000US240030500000US240050500000US240050500000US240210500000US240210500000US240310500000US24031	13.0	97.25	3610.5
388	24	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	24	333514	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240250500000US24025	14.75	58.125	2920.0
389	24	999	Statewide	33	Sporting and athletic goods manufacturing	24	339920	0500000US240030500000US240050500000US240050500000US240150500000US240150500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	17.571428571428573	17.928571428571427	625.6785714285714
390	24	999	Statewide	33	Spring manufacturing	24	332613	0500000US240050500000US24005	2.0	0.0	0.0
391	24	999	Statewide	33	Steel foundries (except investment)	24	331513	0500000US240150500000US245100500000US24510	3.0	0.0	0.0
392	24	999	Statewide	33	Steel wire drawing	24	331222	0500000US240030500000US24003	2.0	0.0	0.0
393	24	999	Statewide	33	Storage battery manufacturing	24	335911	0500000US240050500000US240050500000US240310500000US240310500000US24033	5.9	0.0	0.0
394	24	999	Statewide	33	Surgical and medical instrument manufacturing	24	339112	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US245100500000US24510	35.225	499.7083333333333	36769.375
395	24	999	Statewide	33	Surgical appliance and supplies manufacturing	24	339113	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	56.25	172.875	11738.125
396	24	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	24	335313	0500000US240030500000US240030500000US240050500000US240050500000US240270500000US240270500000US240290500000US240290500000US240310500000US24031	13.25	0.0	0.0
397	24	999	Statewide	33	Telephone apparatus manufacturing	24	334210	0500000US240030500000US240050500000US240050500000US240210500000US240210500000US240270500000US240310500000US24031	12.75	72.75	3927.0
398	24	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	24	334514	0500000US240050500000US240050500000US240230500000US240230500000US240310500000US245100500000US24510	7.0	0.0	0.0
399	24	999	Statewide	33	Travel trailer and camper manufacturing	24	336214	0500000US240030500000US240030500000US240050500000US240050500000US240310500000US240310500000US240350500000US240350500000US240430500000US24043	10.0	0.0	0.0
400	24	999	Statewide	33	Truck trailer manufacturing	24	336212	0500000US24031	1.0	0.0	0.0
401	24	999	Statewide	33	Turbine and turbine generator set units manufacturing	24	333611	0500000US240030500000US24027	2.0	0.0	0.0
402	24	999	Statewide	33	Upholstered household furniture manufacturing	24	337121	0500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240190500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240430500000US240430500000US245100500000US24510	24.025	9.625	353.125
403	24	999	Statewide	33	Welding and soldering equipment manufacturing	24	333992	0500000US240050500000US240050500000US240210500000US240210500000US240350500000US240350500000US240450500000US240450500000US24510	9.0	0.0	0.0
404	24	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	24	337110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US240470500000US240470500000US245100500000US24510	137.53571428571428	716.8214285714286	32268.928571428572
405	24	999	Statewide	33	Wood office furniture manufacturing	24	337211	0500000US240030500000US240170500000US240250500000US240250500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	13.5	0.0	0.0
406	24	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	24	423110	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	197.45833333333334	2112.1666666666665	132112.83333333334
407	24	999	Statewide	42	Beer and ale merchant wholesalers	24	424810	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	66.125	691.375	39525.25
408	24	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	24	424920	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	62.458333333333336	509.375	26773.0
409	24	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	24	423320	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	116.85714285714286	1023.8392857142858	70745.01785714286
410	24	999	Statewide	42	Business to business electronic markets	24	425110	0500000US240050500000US240050500000US240090500000US240090500000US240130500000US240250500000US240250500000US240270500000US240310500000US240310500000US240350500000US245100500000US24510	21.0	9.428571428571429	670.2857142857143
