	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
75	24	999	Statewide	33	Commercial and service industry machinery manufacturing	24	3333	0500000US240030500000US240050500000US240050500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240330500000US240330500000US240350500000US240430500000US240430500000US240450500000US24045	32.416666666666664	0.0	13428.25	304.2	17115.6	15.8
76	24	999	Statewide	33	Communications equipment manufacturing	24	3342	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240450500000US240450500000US245100500000US24510	84.33333333333333	5513.25	607111.75	3254.8	331708.4	40.2
77	24	999	Statewide	33	Computer and peripheral equipment manufacturing	24	3341	0500000US240030500000US240030500000US240050500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	29.75	401.25	31909.5	378.4	30667.2	14.4
78	24	999	Statewide	33	Cutlery and handtool manufacturing	24	3322	0500000US240210500000US240210500000US240250500000US240250500000US240310500000US240310500000US245100500000US24510	8.0	0.0	0.0	0.0	0.0	3.4
79	24	999	Statewide	33	Electric lighting equipment manufacturing	24	3351	0500000US240050500000US240050500000US240130500000US240270500000US240270500000US240310500000US240310500000US240350500000US240350500000US245100500000US24510	18.25	5.0	200.5	199.4	12577.8	9.0
80	24	999	Statewide	33	Electrical equipment manufacturing	24	3353	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240110500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240430500000US240430500000US240450500000US240450500000US24510	31.25	5.25	273.0	943.4	61981.2	15.2
81	24	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	24	3336	0500000US240010500000US240030500000US240030500000US240090500000US240090500000US240270500000US240310500000US240350500000US240350500000US240430500000US24043	15.75	2.0	341.0	0.0	0.0	7.4
82	24	999	Statewide	33	Forging and stamping	24	3321	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240250500000US240250500000US240270500000US240270500000US240330500000US240450500000US240450500000US245100500000US24510	24.25	14.5	619.0	457.6	24537.2	11.2
83	24	999	Statewide	33	Foundries	24	3315	0500000US240050500000US240050500000US240150500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240430500000US240430500000US245100500000US24510	18.75	47.25	1656.0	94.2	6314.8	8.4
84	24	999	Statewide	33	Hardware manufacturing	24	3325	0500000US240030500000US240030500000US240050500000US240110500000US240110500000US240130500000US240330500000US240330500000US240430500000US240430500000US24510	14.416666666666668	0.0	0.0	31.4	1229.8	6.0
85	24	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	24	3371	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240470500000US240470500000US245100500000US24510	246.0	1568.75	71805.0	1687.0	62919.2	119.0
86	24	999	Statewide	33	Household appliance manufacturing	24	3352	0500000US240050500000US240130500000US240210500000US24021	4.0	0.0	0.0	0.0	0.0	1.3333333333333333
87	24	999	Statewide	33	Industrial machinery manufacturing	24	3332	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240450500000US245100500000US24510	38.25	114.75	6293.75	252.4	25468.6	19.2
88	24	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	24	3311	0500000US240050500000US240050500000US240090500000US240210500000US240210500000US240270500000US240270500000US240330500000US24047	12.75	0.0	0.0	7.0	494.8	4.8
89	24	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	24	3327	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	350.5	4226.25	210821.25	2540.4	128714.0	172.4
90	24	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	24	3346	0500000US240030500000US240050500000US240050500000US240210500000US240210500000US240310500000US24031	13.0	97.25	3610.5	97.6	5762.4	4.6
91	24	999	Statewide	33	Medical equipment and supplies manufacturing	24	3391	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	313.25	1490.75	76239.0	1819.6	102588.8	150.2
92	24	999	Statewide	33	Metalworking machinery manufacturing	24	3335	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	52.083333333333336	274.0	14383.0	814.2	44073.8	25.0
93	24	999	Statewide	33	Motor vehicle body and trailer manufacturing	24	3362	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240250500000US240250500000US240310500000US240310500000US240350500000US240350500000US240430500000US240430500000US24047	27.0	262.75	10307.5	298.6	16561.0	13.6
94	24	999	Statewide	33	Motor vehicle manufacturing	24	3361	0500000US240050500000US240050500000US24033	3.0	0.0	0.0	0.0	0.0	1.2
95	24	999	Statewide	33	Motor vehicle parts manufacturing	24	3363	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240470500000US245100500000US24510	44.25	144.75	8818.5	663.4	46473.2	20.6
96	24	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	24	3345	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	165.25	3764.25	288484.5	10798.8	1128136.4	82.4
97	24	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	24	3314	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240190500000US240250500000US240250500000US240370500000US240370500000US245100500000US24510	16.75	0.0	0.0	83.4	5753.0	7.6
98	24	999	Statewide	33	Office furniture (including fixtures) manufacturing	24	3372	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	131.75	1442.5	73559.75	1034.0	51564.0	62.8
99	24	999	Statewide	33	Other electrical equipment and component manufacturing	24	3359	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240150500000US240190500000US240190500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	47.25	32.25	3351.0	698.0	42915.6	22.8
100	24	999	Statewide	33	Other fabricated metal product manufacturing	24	3329	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240250500000US240250500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US240430500000US245100500000US24510	46.333333333333336	112.25	4681.5	893.4	52321.8	22.8
101	24	999	Statewide	33	Other furniture related product manufacturing	24	3379	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240270500000US240270500000US240330500000US240330500000US240430500000US240430500000US240470500000US240470500000US24510	21.75	0.0	0.0	1311.2	61734.0	11.4
102	24	999	Statewide	33	Other general purpose machinery manufacturing	24	3339	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240450500000US240450500000US245100500000US24510	77.5	487.25	82194.25	1628.4	99999.4	38.4
103	24	999	Statewide	33	Other miscellaneous manufacturing	24	3399	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	380.5	2623.0	121302.5	2492.8	114862.8	184.6
104	24	999	Statewide	33	Other transportation equipment manufacturing	24	3369	0500000US240090500000US240130500000US240270500000US240270500000US240310500000US240310500000US240470500000US24047	8.5	0.0	0.0	13.8	1102.4	3.2
105	24	999	Statewide	33	Railroad rolling stock manufacturing	24	3365	0500000US240130500000US240130500000US245100500000US24510	4.0	0.0	0.0	0.0	0.0	2.0
106	24	999	Statewide	33	Semiconductor and other electronic component manufacturing	24	3344	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240170500000US240170500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	91.0	2774.75	173022.75	1791.8	113685.4	44.8
107	24	999	Statewide	33	Ship and boat building	24	3366	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240190500000US240190500000US240230500000US240230500000US240290500000US240290500000US240310500000US240350500000US240390500000US240390500000US240410500000US240410500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	68.5	308.5	14631.5	427.2	18319.0	34.4
108	24	999	Statewide	33	Spring and wire product manufacturing	24	3326	0500000US240030500000US240030500000US240050500000US240050500000US240190500000US240190500000US240250500000US240250500000US240330500000US240330500000US240390500000US240390500000US240430500000US245100500000US24510	23.0	124.25	4809.75	441.0	23959.8	10.6
109	24	999	Statewide	33	Steel product manufacturing from purchased steel	24	3312	0500000US240030500000US240030500000US240050500000US240450500000US240450500000US24510	6.0	0.0	0.0	14.0	803.2	2.4
110	24	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	24	3334	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240410500000US240410500000US240450500000US240450500000US245100500000US24510	57.25	284.5	18634.25	1548.6	98966.6	26.6
111	24	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	24	4243	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	234.25	1689.25	88792.0	1042.0	56242.2	115.6
112	24	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	24	4248	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	166.25	2741.0	197158.5	2890.2	202817.8	86.0
113	24	999	Statewide	42	Chemical and allied products merchant wholesalers	24	4246	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	252.0	1741.75	140962.75	1336.0	92354.4	127.2
114	24	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	24	4242	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	257.0	5446.75	677096.25	4335.0	530010.4	141.2
115	24	999	Statewide	42	Farm product raw material merchant wholesalers	24	4245	0500000US240030500000US240030500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240350500000US240350500000US240410500000US240410500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	63.0	43.25	2154.0	215.8	11714.8	30.6
116	24	999	Statewide	42	Furniture and home furnishing merchant wholesalers	24	4232	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	411.5	5497.25	325116.5	2859.0	169038.6	208.4
117	24	999	Statewide	42	Grocery and related product merchant wholesalers	24	4244	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1100.5	30130.5	1549123.0	17543.6	911172.6	569.6
118	24	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	24	4237	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	734.5	8841.75	598692.25	4446.0	306258.0	369.6
119	24	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	24	4236	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	868.5	12494.5	1160847.0	7424.4	719357.8	462.6
120	24	999	Statewide	42	Lumber and other construction materials merchant wholesalers	24	4233	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	576.5	7812.0	454341.25	4369.2	252616.6	285.0
121	24	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	24	4238	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1259.25	14605.25	988421.0	7526.6	513175.6	629.6
122	24	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	24	4235	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	242.0	2344.75	149199.75	1556.2	102035.0	116.6
123	24	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	24	4239	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	759.0	8523.25	476725.25	4621.4	257047.8	381.6
124	24	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	24	4249	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	661.75	6412.75	310318.75	3837.2	163668.6	330.2
125	24	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	24	4231	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	730.0	9408.75	464110.5	4824.0	233366.4	352.4
126	24	999	Statewide	42	Paper and paper product merchant wholesalers	24	4241	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	316.5	5025.0	311020.25	2709.4	165735.4	158.0
127	24	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	24	4247	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240390500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	113.25	448.75	35699.5	923.0	59648.8	59.8
128	24	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	24	4234	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1154.0	20160.5	1877294.75	11151.6	1008861.8	602.0
129	24	999	Statewide	42	Wholesale electronic markets and agents and brokers	24	4251	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1322.5833333333333	6128.75	454146.75	4009.0	243746.4	659.8
130	24	999	Statewide	44	Automobile dealers	24	4411	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1196.25	49873.25	2526228.0	25898.2	1333445.0	608.4
131	24	999	Statewide	44	Automotive parts, accessories, and tire stores	24	4413	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1599.5	17251.25	506674.5	8771.8	256230.0	807.4
132	24	999	Statewide	44	Beer, wine, and liquor stores	24	4453	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	2364.25	11026.25	270699.25	5584.2	138432.8	1190.6
133	24	999	Statewide	44	Building material and supplies dealers	24	4441	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1741.75	36348.25	1213792.5	19876.2	645805.0	863.0
134	24	999	Statewide	44	Clothing stores	24	4481	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3657.25	51517.75	807379.5	26272.8	413362.8	1828.4
135	24	999	Statewide	44	Electronics and appliance stores	24	4431	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1757.75	12120.0	390040.25	7602.0	202058.2	853.6
136	24	999	Statewide	44	Furniture stores	24	4421	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	935.75	7020.0	245559.25	3553.4	122529.2	452.8
137	24	999	Statewide	44	Gasoline stations	24	4471	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3120.25	25141.0	530813.75	13068.0	272189.2	1547.0
138	24	999	Statewide	44	Grocery stores	24	4451	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3736.25	110035.25	2644773.5	57325.6	1365250.8	1916.8
