	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
5657	24	24	0	Maryland	5612	Facilities support services	56	0400000US24	346.1111111111111	12918.555555555555	738227.0
5658	24	24	0	Maryland	5613	Employment services	56	0400000US24	959.2222222222222	66912.88888888889	2951108.4444444445
5659	24	24	0	Maryland	5614	Business support services	56	0400000US24	542.1111111111111	9530.333333333334	461696.8888888889
5660	24	24	0	Maryland	5615	Travel arrangement and reservation services	56	0400000US24	368.3333333333333	2085.1111111111113	105008.55555555556
5661	24	24	0	Maryland	5616	Investigation and security services	56	0400000US24	618.6666666666666	25337.333333333332	798926.5555555555
5662	24	24	0	Maryland	5617	Services to buildings and dwellings	56	0400000US24	4004.1111111111113	52662.333333333336	1449777.888888889
5663	24	24	0	Maryland	5619	Other support services	56	0400000US24	374.77777777777777	6937.888888888889	306432.0
5664	24	24	0	Maryland	5621	Waste collection	56	0400000US24	237.0	4153.111111111111	206698.66666666666
5665	24	24	0	Maryland	5622	Waste treatment and disposal	56	0400000US24	45.77777777777778	890.2222222222222	60393.555555555555
5666	24	24	0	Maryland	5629	Remediation and other waste management services	56	0400000US24	194.0	2963.0	148753.44444444444
5667	24	24	0	Maryland	6111	Elementary and secondary schools	61	0400000US24	439.44444444444446	24054.444444444445	949866.8888888889
5668	24	24	0	Maryland	6112	Junior colleges	61	0400000US24	8.0	168.55555555555554	6559.777777777777
5669	24	24	0	Maryland	6113	Colleges, universities, and professional schools	61	0400000US24	63.666666666666664	42284.11111111111	2375892.222222222
5670	24	24	0	Maryland	6114	Business schools and computer and management training	61	0400000US24	182.88888888888889	1489.111111111111	137047.33333333334
5671	24	24	0	Maryland	6115	Technical and trade schools	61	0400000US24	149.55555555555554	2366.5555555555557	95904.66666666667
5672	24	24	0	Maryland	6116	Other schools and instruction	61	0400000US24	1090.6666666666667	9165.444444444445	190489.11111111112
5673	24	24	0	Maryland	6117	Educational support services	61	0400000US24	206.11111111111111	2581.5555555555557	125562.77777777778
5674	24	24	0	Maryland	6211	Offices of physicians	62	0400000US24	4591.0	50451.88888888889	4340699.333333333
5675	24	24	0	Maryland	6212	Offices of dentists	62	0400000US24	2677.6666666666665	17428.555555555555	931538.5555555555
5676	24	24	0	Maryland	6213	Offices of other health practitioners	62	0400000US24	2516.4444444444443	16377.222222222223	689546.7777777778
5677	24	24	0	Maryland	6214	Outpatient care centers	62	0400000US24	936.5555555555555	18325.0	942318.4444444445
5678	24	24	0	Maryland	6215	Medical and diagnostic laboratories	62	0400000US24	369.3333333333333	6241.777777777777	321674.0
5679	24	24	0	Maryland	6216	Home health care services	62	0400000US24	517.5555555555555	16096.666666666666	523213.77777777775
5680	24	24	0	Maryland	6219	Other ambulatory health care services	62	0400000US24	132.44444444444446	5779.0	264084.44444444444
5681	24	24	0	Maryland	6221	General medical and surgical hospitals	62	0400000US24	51.333333333333336	95812.55555555556	5588669.666666667
5682	24	24	0	Maryland	6222	Psychiatric and substance abuse hospitals	62	0400000US24	12.11111111111111	5809.888888888889	368245.0
5683	24	24	0	Maryland	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US24	8.444444444444445	2734.8888888888887	220340.0
5684	24	24	0	Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US24	254.77777777777777	32524.777777777777	1180104.3333333333
5685	24	24	0	Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US24	927.5555555555555	18672.222222222223	494894.77777777775
5686	24	24	0	Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US24	497.8888888888889	22270.666666666668	619903.4444444445
5687	24	24	0	Maryland	6239	Other residential care facilities	62	0400000US24	85.55555555555556	1741.4444444444443	52850.11111111111
5688	24	24	0	Maryland	6241	Individual and family services	62	0400000US24	1058.888888888889	27062.555555555555	729393.8888888889
5689	24	24	0	Maryland	6242	Community food and housing, and emergency and other relief services	62	0400000US24	232.77777777777777	3827.777777777778	168858.77777777778
5690	24	24	0	Maryland	6243	Vocational rehabilitation services	62	0400000US24	132.0	8366.222222222223	220153.88888888888
5691	24	24	0	Maryland	6244	Child day care services	62	0400000US24	1503.6666666666667	18515.666666666668	396726.44444444444
5692	24	24	0	Maryland	7111	Performing arts companies	71	0400000US24	109.44444444444444	2021.7777777777778	71135.88888888889
5693	24	24	0	Maryland	7112	Spectator sports	71	0400000US24	99.33333333333333	2865.1111111111113	438834.55555555556
5694	24	24	0	Maryland	7113	Promoters of performing arts, sports, and similar events	71	0400000US24	120.66666666666667	2291.4444444444443	62654.333333333336
5695	24	24	0	Maryland	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US24	36.666666666666664	82.66666666666667	5535.666666666667
5696	24	24	0	Maryland	7115	Independent artists, writers, and performers	71	0400000US24	214.33333333333334	513.4444444444445	27348.11111111111
5697	24	24	0	Maryland	7121	Museums, historical sites, and similar institutions	71	0400000US24	105.55555555555556	1883.0	57811.11111111111
5698	24	24	0	Maryland	7131	Amusement parks and arcades	71	0400000US24	70.77777777777777	1904.6666666666667	29994.222222222223
5699	24	24	0	Maryland	7132	Gambling industries	71	0400000US24	25.666666666666668	1956.0	64086.333333333336
5700	24	24	0	Maryland	7139	Other amusement and recreation industries	71	0400000US24	1321.111111111111	26888.0	530036.3333333334
5701	24	24	0	Maryland	7211	Traveler accommodation	72	0400000US24	716.3333333333334	26681.222222222223	815016.6666666666
5702	24	24	0	Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US24	68.44444444444444	788.5555555555555	22251.333333333332
5703	24	24	0	Maryland	7213	Rooming and boarding houses	72	0400000US24	18.77777777777778	64.77777777777777	1418.0
5704	24	24	0	Maryland	7223	Special food services	72	0400000US24	873.1111111111111	15565.888888888889	357446.6666666667
5705	24	24	0	Maryland	7224	Drinking places (alcoholic beverages)	72	0400000US24	488.77777777777777	4908.0	89829.44444444444
5706	24	24	0	Maryland	7225	Restaurants and other eating places	72	0400000US24	9665.777777777777	179216.22222222222	3121008.6666666665
5707	24	24	0	Maryland	8111	Automotive repair and maintenance	81	0400000US24	2870.8888888888887	18083.11111111111	729930.1111111111
5708	24	24	0	Maryland	8112	Electronic and precision equipment repair and maintenance	81	0400000US24	230.33333333333334	1731.4444444444443	108539.22222222222
5709	24	24	0	Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US24	315.8888888888889	3039.6666666666665	169502.88888888888
5710	24	24	0	Maryland	8114	Personal and household goods repair and maintenance	81	0400000US24	478.8888888888889	1846.111111111111	65614.77777777778
5711	24	24	0	Maryland	8121	Personal care services	81	0400000US24	2351.222222222222	17185.666666666668	397374.22222222225
5712	24	24	0	Maryland	8122	Death care services	81	0400000US24	308.6666666666667	2958.8888888888887	110983.66666666667
5713	24	24	0	Maryland	8123	Drycleaning and laundry services	81	0400000US24	749.6666666666666	5545.888888888889	148483.44444444444
5714	24	24	0	Maryland	8129	Other personal services	81	0400000US24	818.0	6561.888888888889	172664.55555555556
5715	24	24	0	Maryland	8131	Religious organizations	81	0400000US24	3262.6666666666665	31029.88888888889	790906.7777777778
5716	24	24	0	Maryland	8132	Grantmaking and giving services	81	0400000US24	491.22222222222223	5336.111111111111	369955.0
5717	24	24	0	Maryland	8133	Social advocacy organizations	81	0400000US24	343.22222222222223	3385.777777777778	161089.0
5718	24	24	0	Maryland	8134	Civic and social organizations	81	0400000US24	487.22222222222223	3704.0	102130.55555555556
5719	24	24	0	Maryland	8139	Business, professional, labor, political, and similar organizations	81	0400000US24	1069.6666666666667	13938.888888888889	1063864.0
