	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5232	49	Local messengers and local delivery	24	4922	33	24033	Prince George's County, Maryland	0500000US24033	15.25	258.375	8321.25	0.0
5233	49	Local messengers and local delivery	24	4922	35	24035	Queen Anne's County	0500000US24035	1.0	11.384615384615385	117.15384615384616	1.0
5234	49	Local messengers and local delivery	24	4922	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	6.754342431761787	199.07630272952855	1.0
5235	49	Local messengers and local delivery	24	4922	41	24041	Talbot County	0500000US24041	2.0	22.76923076923077	234.30769230769232	1.0
5236	49	Local messengers and local delivery	24	4922	41	24041	Talbot County, Maryland	0500000US24041	2.5	31.61246533352795	919.907636658882	1.0
5237	49	Local messengers and local delivery	24	4922	43	24043	Washington County	0500000US24043	2.0	22.76923076923077	234.30769230769232	1.0
5238	49	Local messengers and local delivery	24	4922	43	24043	Washington County, Maryland	0500000US24043	2.4	6.788235294117646	285.29558823529413	0.4
5239	49	Local messengers and local delivery	24	4922	45	24045	Wicomico County	0500000US24045	2.0	22.76923076923077	234.30769230769232	1.0
5240	49	Local messengers and local delivery	24	4922	45	24045	Wicomico County, Maryland	0500000US24045	2.625	10.13169610275872	306.82590588965115	0.5
5241	49	Local messengers and local delivery	24	4922	47	24047	Worcester County	0500000US24047	1.0	11.384615384615385	117.15384615384616	1.0
5242	49	Local messengers and local delivery	24	4922	47	24047	Worcester County, Maryland	0500000US24047	1.0	7.612465333527952	240.90763665888193	1.0
5243	49	Local messengers and local delivery	24	4922	510	24510	Baltimore city	0500000US24510	11.0	0.0	1208.0	0.0
5244	49	Local messengers and local delivery	24	4922	510	24510	Baltimore city, Maryland	0500000US24510	9.75	71.125	2253.375	0.0
5245	49	Warehousing and storage	24	4931	3	24003	Anne Arundel County	0500000US24003	21.0	407.0	16669.0	0.0
5246	49	Warehousing and storage	24	4931	3	24003	Anne Arundel County, Maryland	0500000US24003	25.125	641.375	41131.0	0.0
5247	49	Warehousing and storage	24	4931	5	24005	Baltimore County	0500000US24005	24.0	0.0	31379.0	0.0
5248	49	Warehousing and storage	24	4931	5	24005	Baltimore County, Maryland	0500000US24005	28.5	1034.375	56626.375	0.0
5249	49	Warehousing and storage	24	4931	11	24011	Caroline County	0500000US24011	1.0	81.57142857142857	1985.095238095238	1.0
5250	49	Warehousing and storage	24	4931	11	24011	Caroline County, Maryland	0500000US24011	1.0	38.36407145782146	1719.8927236895988	1.0
5251	49	Warehousing and storage	24	4931	13	24013	Carroll County	0500000US24013	11.0	897.2857142857143	21836.04761904762	1.0
5252	49	Warehousing and storage	24	4931	13	24013	Carroll County, Maryland	0500000US24013	11.5	1286.0701013513512	70227.49070945947	0.25
5253	49	Warehousing and storage	24	4931	15	24015	Cecil County	0500000US24015	9.0	1051.0	38676.0	0.0
5254	49	Warehousing and storage	24	4931	15	24015	Cecil County, Maryland	0500000US24015	7.625	1646.7727272727273	83706.43181818182	0.125
5255	49	Warehousing and storage	24	4931	17	24017	Charles County	0500000US24017	2.0	163.14285714285714	3970.190476190476	1.0
5256	49	Warehousing and storage	24	4931	17	24017	Charles County, Maryland	0500000US24017	1.0	38.36407145782146	1719.8927236895988	1.0
5257	49	Warehousing and storage	24	4931	19	24019	Dorchester County	0500000US24019	5.0	407.85714285714283	9925.47619047619	1.0
5258	49	Warehousing and storage	24	4931	19	24019	Dorchester County, Maryland	0500000US24019	6.875	173.3031326781327	7568.519656019656	0.25
5259	49	Warehousing and storage	24	4931	21	24021	Frederick County	0500000US24021	9.0	627.0	27008.0	0.0
5260	49	Warehousing and storage	24	4931	21	24021	Frederick County, Maryland	0500000US24021	11.0	774.5	35606.0	0.0
5261	49	Warehousing and storage	24	4931	23	24023	Garrett County, Maryland	0500000US24023	1.0	19.916666666666664	854.8333333333333	1.0
5262	49	Warehousing and storage	24	4931	25	24025	Harford County	0500000US24025	14.0	2517.0	102937.0	0.0
5263	49	Warehousing and storage	24	4931	25	24025	Harford County, Maryland	0500000US24025	16.125	3211.25	120913.625	0.0
5264	49	Warehousing and storage	24	4931	27	24027	Howard County	0500000US24027	32.0	1490.0	66100.0	0.0
5265	49	Warehousing and storage	24	4931	27	24027	Howard County, Maryland	0500000US24027	40.75	1599.375	87161.125	0.0
5266	49	Warehousing and storage	24	4931	31	24031	Montgomery County	0500000US24031	13.0	1060.4285714285716	25806.238095238095	1.0
5267	49	Warehousing and storage	24	4931	31	24031	Montgomery County, Maryland	0500000US24031	9.875	152.75	7115.875	0.0
5268	49	Warehousing and storage	24	4931	33	24033	Prince George's County	0500000US24033	31.0	845.0	37417.0	0.0
5269	49	Warehousing and storage	24	4931	33	24033	Prince George's County, Maryland	0500000US24033	31.0	1378.25	62079.5	0.0
5270	49	Warehousing and storage	24	4931	35	24035	Queen Anne's County	0500000US24035	1.0	81.57142857142857	1985.095238095238	1.0
5271	49	Warehousing and storage	24	4931	35	24035	Queen Anne's County, Maryland	0500000US24035	2.2857142857142856	44.288668538668546	1855.6997923247925	0.5714285714285714
5272	49	Warehousing and storage	24	4931	37	24037	St. Mary's County	0500000US24037	2.0	163.14285714285714	3970.190476190476	1.0
5273	49	Warehousing and storage	24	4931	37	24037	St. Mary's County, Maryland	0500000US24037	2.2	62.18251433251434	2811.428357903358	0.8
5274	49	Warehousing and storage	24	4931	41	24041	Talbot County	0500000US24041	1.0	81.57142857142857	1985.095238095238	1.0
5275	49	Warehousing and storage	24	4931	41	24041	Talbot County, Maryland	0500000US24041	1.0	38.36407145782146	1719.8927236895988	1.0
5276	49	Warehousing and storage	24	4931	43	24043	Washington County	0500000US24043	14.0	1915.0	68550.0	0.0
5277	49	Warehousing and storage	24	4931	43	24043	Washington County, Maryland	0500000US24043	11.0	1613.75	65476.5	0.0
5278	49	Warehousing and storage	24	4931	45	24045	Wicomico County	0500000US24045	5.0	407.85714285714283	9925.47619047619	1.0
5279	49	Warehousing and storage	24	4931	45	24045	Wicomico County, Maryland	0500000US24045	5.875	214.02486435298937	9883.712639486077	0.5
5280	49	Warehousing and storage	24	4931	47	24047	Worcester County	0500000US24047	1.0	81.57142857142857	1985.095238095238	1.0
5281	49	Warehousing and storage	24	4931	47	24047	Worcester County, Maryland	0500000US24047	1.0	59.70730958230959	2662.0875307125307	1.0
5282	49	Warehousing and storage	24	4931	510	24510	Baltimore city	0500000US24510	31.0	644.0	32329.0	0.0
5283	49	Warehousing and storage	24	4931	510	24510	Baltimore city, Maryland	0500000US24510	41.125	1212.875	92003.75	0.0
5284	51	Cable and other subscription programming	24	5152	3	24003	Anne Arundel County, Maryland	0500000US24003	5.0	8.0	709.0	0.0
5285	51	Cable and other subscription programming	24	5152	27	24027	Howard County	0500000US24027	1.0	16.8	1456.4	1.0
5286	51	Cable and other subscription programming	24	5152	27	24027	Howard County, Maryland	0500000US24027	1.0	14.208333333333332	1282.025	1.0
5287	51	Cable and other subscription programming	24	5152	31	24031	Montgomery County	0500000US24031	12.0	2250.0	389584.0	0.0
5288	51	Cable and other subscription programming	24	5152	31	24031	Montgomery County, Maryland	0500000US24031	12.25	1540.5	174495.125	0.0
5289	51	Cable and other subscription programming	24	5152	33	24033	Prince George's County	0500000US24033	2.0	33.6	2912.8	1.0
5290	51	Cable and other subscription programming	24	5152	33	24033	Prince George's County, Maryland	0500000US24033	2.0	28.416666666666664	2564.05	1.0
5291	51	Cable and other subscription programming	24	5152	41	24041	Talbot County	0500000US24041	1.0	16.8	1456.4	1.0
5292	51	Cable and other subscription programming	24	5152	41	24041	Talbot County, Maryland	0500000US24041	1.0	14.208333333333332	1282.025	1.0
5293	51	Cable and other subscription programming	24	5152	45	24045	Wicomico County	0500000US24045	1.0	16.8	1456.4	1.0
5294	51	Cable and other subscription programming	24	5152	45	24045	Wicomico County, Maryland	0500000US24045	1.0	14.208333333333332	1282.025	1.0
5295	51	Cable and other subscription programming	24	5152	510	24510	Baltimore city, Maryland	0500000US24510	1.0	12.416666666666666	1174.75	1.0
5296	51	Data processing, hosting, and related services	24	5182	1	24001	Allegany County	0500000US24001	2.0	90.04597701149426	5310.252873563219	1.0
5297	51	Data processing, hosting, and related services	24	5182	1	24001	Allegany County, Maryland	0500000US24001	2.3636363636363638	317.02563411039347	9135.463936152973	0.7272727272727273
5298	51	Data processing, hosting, and related services	24	5182	3	24003	Anne Arundel County	0500000US24003	45.0	2026.034482758621	119480.68965517242	1.0
5299	51	Data processing, hosting, and related services	24	5182	3	24003	Anne Arundel County, Maryland	0500000US24003	41.875	1115.125	110292.625	0.0
5300	51	Data processing, hosting, and related services	24	5182	5	24005	Baltimore County	0500000US24005	43.0	1355.0	103212.0	0.0
5301	51	Data processing, hosting, and related services	24	5182	5	24005	Baltimore County, Maryland	0500000US24005	43.0	1590.75	129848.5	0.0
5302	51	Data processing, hosting, and related services	24	5182	9	24009	Calvert County	0500000US24009	2.0	90.04597701149426	5310.252873563219	1.0
5303	51	Data processing, hosting, and related services	24	5182	9	24009	Calvert County, Maryland	0500000US24009	3.2	251.32673160173158	9476.554545454546	0.6
5304	51	Data processing, hosting, and related services	24	5182	11	24011	Caroline County	0500000US24011	1.0	45.02298850574713	2655.1264367816093	1.0
5305	51	Data processing, hosting, and related services	24	5182	11	24011	Caroline County, Maryland	0500000US24011	1.0	54.888888888888886	1844.9166666666665	1.0
5306	51	Data processing, hosting, and related services	24	5182	13	24013	Carroll County	0500000US24013	6.0	270.13793103448273	15930.758620689656	1.0
5307	51	Data processing, hosting, and related services	24	5182	13	24013	Carroll County, Maryland	0500000US24013	4.125	109.85515873015873	6524.958333333333	0.25
5308	51	Data processing, hosting, and related services	24	5182	15	24015	Cecil County, Maryland	0500000US24015	1.0	87.23529411764706	2419.9411764705883	1.0
5309	51	Data processing, hosting, and related services	24	5182	17	24017	Charles County	0500000US24017	4.0	180.09195402298852	10620.505747126437	1.0
5310	51	Data processing, hosting, and related services	24	5182	17	24017	Charles County, Maryland	0500000US24017	3.25	239.22796451914098	7045.59975490196	1.0
5311	51	Data processing, hosting, and related services	24	5182	19	24019	Dorchester County	0500000US24019	2.0	90.04597701149426	5310.252873563219	1.0
5312	51	Data processing, hosting, and related services	24	5182	19	24019	Dorchester County, Maryland	0500000US24019	1.5	108.21398225957049	3206.3061274509805	1.0
5313	51	Data processing, hosting, and related services	24	5182	21	24021	Frederick County	0500000US24021	13.0	0.0	11548.0	0.0
5314	51	Data processing, hosting, and related services	24	5182	21	24021	Frederick County, Maryland	0500000US24021	14.25	137.0	12677.875	0.0
5315	51	Data processing, hosting, and related services	24	5182	23	24023	Garrett County	0500000US24023	3.0	135.06896551724137	7965.379310344828	1.0
5316	51	Data processing, hosting, and related services	24	5182	23	24023	Garrett County, Maryland	0500000US24023	3.0	229.23420868347338	6666.418382352941	1.0
5317	51	Data processing, hosting, and related services	24	5182	25	24025	Harford County	0500000US24025	9.0	405.2068965517241	23896.137931034482	1.0
5318	51	Data processing, hosting, and related services	24	5182	25	24025	Harford County, Maryland	0500000US24025	8.0	68.25	4503.75	0.0
5319	51	Data processing, hosting, and related services	24	5182	27	24027	Howard County	0500000US24027	29.0	885.0	78601.0	0.0
5320	51	Data processing, hosting, and related services	24	5182	27	24027	Howard County, Maryland	0500000US24027	36.125	1319.5	120102.125	0.0
5321	51	Data processing, hosting, and related services	24	5182	31	24031	Montgomery County	0500000US24031	87.0	1972.0	172786.0	0.0
5322	51	Data processing, hosting, and related services	24	5182	31	24031	Montgomery County, Maryland	0500000US24031	93.625	2693.5	271251.375	0.0
5323	51	Data processing, hosting, and related services	24	5182	33	24033	Prince George's County	0500000US24033	37.0	417.0	25167.0	0.0
5324	51	Data processing, hosting, and related services	24	5182	33	24033	Prince George's County, Maryland	0500000US24033	35.625	1471.25	156153.875	0.0
5325	51	Data processing, hosting, and related services	24	5182	35	24035	Queen Anne's County	0500000US24035	3.0	135.06896551724137	7965.379310344828	1.0
5326	51	Data processing, hosting, and related services	24	5182	35	24035	Queen Anne's County, Maryland	0500000US24035	1.75	134.74244864612513	3921.3414215686275	1.0
5327	51	Data processing, hosting, and related services	24	5182	37	24037	St. Mary's County	0500000US24037	3.0	135.06896551724137	7965.379310344828	1.0
5328	51	Data processing, hosting, and related services	24	5182	37	24037	St. Mary's County, Maryland	0500000US24037	2.25	158.45842670401493	4761.751960784313	1.0
5329	51	Data processing, hosting, and related services	24	5182	41	24041	Talbot County	0500000US24041	2.0	90.04597701149426	5310.252873563219	1.0
5330	51	Data processing, hosting, and related services	24	5182	41	24041	Talbot County, Maryland	0500000US24041	2.25	166.54502801120447	4905.508088235294	1.0
5331	51	Data processing, hosting, and related services	24	5182	43	24043	Washington County	0500000US24043	4.0	180.09195402298852	10620.505747126437	1.0
5332	51	Data processing, hosting, and related services	24	5182	43	24043	Washington County, Maryland	0500000US24043	4.7272727272727275	585.6109124090407	20223.068830011343	0.7272727272727273
5333	51	Data processing, hosting, and related services	24	5182	45	24045	Wicomico County	0500000US24045	4.0	42.0	1669.0	0.0
5334	51	Data processing, hosting, and related services	24	5182	45	24045	Wicomico County, Maryland	0500000US24045	3.0	63.666666666666664	2595.9375	0.25
5335	51	Data processing, hosting, and related services	24	5182	47	24047	Worcester County	0500000US24047	1.0	45.02298850574713	2655.1264367816093	1.0
5336	51	Data processing, hosting, and related services	24	5182	47	24047	Worcester County, Maryland	0500000US24047	1.0	72.80343915343916	2156.2055555555557	1.0
5337	51	Data processing, hosting, and related services	24	5182	510	24510	Baltimore city	0500000US24510	24.0	468.0	47860.0	0.0
5338	51	Data processing, hosting, and related services	24	5182	510	24510	Baltimore city, Maryland	0500000US24510	24.25	782.125	89225.875	0.0
5339	51	Motion picture and video industries	24	5121	1	24001	Allegany County	0500000US24001	4.0	110.23529411764706	2415.8823529411766	1.0
5340	51	Motion picture and video industries	24	5121	1	24001	Allegany County, Maryland	0500000US24001	3.2	70.81267942583732	1098.147009569378	0.8
5341	51	Motion picture and video industries	24	5121	3	24003	Anne Arundel County	0500000US24003	17.0	468.5	10267.5	1.0
5342	51	Motion picture and video industries	24	5121	3	24003	Anne Arundel County, Maryland	0500000US24003	24.25	499.0098684210526	17659.411184210527	0.25
5343	51	Motion picture and video industries	24	5121	5	24005	Baltimore County	0500000US24005	44.0	533.0	11227.0	0.0
5344	51	Motion picture and video industries	24	5121	5	24005	Baltimore County, Maryland	0500000US24005	42.5	555.875	12454.875	0.0
5345	51	Motion picture and video industries	24	5121	9	24009	Calvert County	0500000US24009	1.0	27.558823529411764	603.9705882352941	1.0
5346	51	Motion picture and video industries	24	5121	9	24009	Calvert County, Maryland	0500000US24009	2.25	36.26016746411483	725.4763755980861	1.0
5347	51	Motion picture and video industries	24	5121	13	24013	Carroll County	0500000US24013	8.0	0.0	1853.0	0.0
5348	51	Motion picture and video industries	24	5121	13	24013	Carroll County, Maryland	0500000US24013	7.5	38.375	1723.0	0.0
5349	51	Motion picture and video industries	24	5121	17	24017	Charles County	0500000US24017	3.0	0.0	666.0	0.0
5350	51	Motion picture and video industries	24	5121	17	24017	Charles County, Maryland	0500000US24017	3.125	37.125	677.875	0.0
5351	51	Motion picture and video industries	24	5121	19	24019	Dorchester County	0500000US24019	1.0	27.558823529411764	603.9705882352941	1.0
5352	51	Motion picture and video industries	24	5121	19	24019	Dorchester County, Maryland	0500000US24019	1.0	21.842105263157894	536.078947368421	1.0
5353	51	Motion picture and video industries	24	5121	21	24021	Frederick County	0500000US24021	9.0	0.0	2901.0	0.0
5354	51	Motion picture and video industries	24	5121	21	24021	Frederick County, Maryland	0500000US24021	10.625	89.0	2452.75	0.0
5355	51	Motion picture and video industries	24	5121	23	24023	Garrett County	0500000US24023	1.0	27.558823529411764	603.9705882352941	1.0
5356	51	Motion picture and video industries	24	5121	23	24023	Garrett County, Maryland	0500000US24023	1.0	16.77591706539075	343.1861044657097	1.0
5357	51	Motion picture and video industries	24	5121	25	24025	Harford County	0500000US24025	6.0	66.0	886.0	0.0
5358	51	Motion picture and video industries	24	5121	25	24025	Harford County, Maryland	0500000US24025	6.875	73.125	917.375	0.0
5359	51	Motion picture and video industries	24	5121	27	24027	Howard County	0500000US24027	6.0	115.0	1848.0	0.0
5360	51	Motion picture and video industries	24	5121	27	24027	Howard County, Maryland	0500000US24027	5.75	135.5	2804.875	0.0
5361	51	Motion picture and video industries	24	5121	29	24029	Kent County	0500000US24029	1.0	27.558823529411764	603.9705882352941	1.0
5362	51	Motion picture and video industries	24	5121	29	24029	Kent County, Maryland	0500000US24029	1.0	16.77591706539075	343.1861044657097	1.0
5363	51	Motion picture and video industries	24	5121	31	24031	Montgomery County	0500000US24031	104.0	1081.0	60174.0	0.0
5364	51	Motion picture and video industries	24	5121	31	24031	Montgomery County, Maryland	0500000US24031	103.75	1142.375	56285.125	0.0
5365	51	Motion picture and video industries	24	5121	33	24033	Prince George's County	0500000US24033	13.0	190.0	1925.0	0.0
5366	51	Motion picture and video industries	24	5121	33	24033	Prince George's County, Maryland	0500000US24033	17.5	266.625	3421.0	0.0
5367	51	Motion picture and video industries	24	5121	35	24035	Queen Anne's County	0500000US24035	1.0	27.558823529411764	603.9705882352941	1.0
5368	51	Motion picture and video industries	24	5121	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	16.77591706539075	343.1861044657097	1.0
5369	51	Motion picture and video industries	24	5121	37	24037	St. Mary's County	0500000US24037	2.0	55.11764705882353	1207.9411764705883	1.0
5370	51	Motion picture and video industries	24	5121	37	24037	St. Mary's County, Maryland	0500000US24037	2.2	37.8414673046252	624.2977671451356	0.8
5371	51	Motion picture and video industries	24	5121	41	24041	Talbot County	0500000US24041	1.0	27.558823529411764	603.9705882352941	1.0
5372	51	Motion picture and video industries	24	5121	41	24041	Talbot County, Maryland	0500000US24041	1.0	21.842105263157894	536.078947368421	1.0
5373	51	Motion picture and video industries	24	5121	43	24043	Washington County	0500000US24043	3.0	82.6764705882353	1811.9117647058824	1.0
5374	51	Motion picture and video industries	24	5121	43	24043	Washington County, Maryland	0500000US24043	3.0	89.49521531100478	1180.0645933014355	0.5454545454545454
5375	51	Motion picture and video industries	24	5121	45	24045	Wicomico County	0500000US24045	1.0	27.558823529411764	603.9705882352941	1.0
5376	51	Motion picture and video industries	24	5121	45	24045	Wicomico County, Maryland	0500000US24045	1.0	16.77591706539075	343.1861044657097	1.0
5377	51	Motion picture and video industries	24	5121	47	24047	Worcester County	0500000US24047	1.0	27.558823529411764	603.9705882352941	1.0
5378	51	Motion picture and video industries	24	5121	47	24047	Worcester County, Maryland	0500000US24047	4.0	24.125	422.75	0.0
5379	51	Motion picture and video industries	24	5121	510	24510	Baltimore city	0500000US24510	30.0	196.0	7371.0	0.0
5380	51	Motion picture and video industries	24	5121	510	24510	Baltimore city, Maryland	0500000US24510	32.5	216.5	8432.5	0.0
5381	51	Newspaper, periodical, book, and directory publishers	24	5111	1	24001	Allegany County	0500000US24001	3.0	83.4	3326.28	1.0
5382	51	Newspaper, periodical, book, and directory publishers	24	5111	1	24001	Allegany County, Maryland	0500000US24001	3.0	108.7613699987613	5373.45729468599	0.8888888888888888
5383	51	Newspaper, periodical, book, and directory publishers	24	5111	3	24003	Anne Arundel County	0500000US24003	27.0	457.0	19223.0	0.0
5384	51	Newspaper, periodical, book, and directory publishers	24	5111	3	24003	Anne Arundel County, Maryland	0500000US24003	19.875	303.125	14974.125	0.0
5385	51	Newspaper, periodical, book, and directory publishers	24	5111	5	24005	Baltimore County	0500000US24005	33.0	361.0	21118.0	0.0
5386	51	Newspaper, periodical, book, and directory publishers	24	5111	5	24005	Baltimore County, Maryland	0500000US24005	20.625	272.25	15623.125	0.0
5387	51	Newspaper, periodical, book, and directory publishers	24	5111	9	24009	Calvert County	0500000US24009	4.0	111.2	4435.04	1.0
5388	51	Newspaper, periodical, book, and directory publishers	24	5111	9	24009	Calvert County, Maryland	0500000US24009	3.0	98.54539018952063	4558.368913043479	1.0
5389	51	Newspaper, periodical, book, and directory publishers	24	5111	11	24011	Caroline County	0500000US24011	1.0	27.8	1108.76	1.0
5390	51	Newspaper, periodical, book, and directory publishers	24	5111	11	24011	Caroline County, Maryland	0500000US24011	1.0	36.69983277591973	1434.282608695652	1.0
5391	51	Newspaper, periodical, book, and directory publishers	24	5111	13	24013	Carroll County	0500000US24013	8.0	149.0	4944.0	0.0
5392	51	Newspaper, periodical, book, and directory publishers	24	5111	13	24013	Carroll County, Maryland	0500000US24013	4.875	88.29807692307692	2464.9375	0.125
5393	51	Newspaper, periodical, book, and directory publishers	24	5111	15	24015	Cecil County	0500000US24015	5.0	0.0	2052.0	0.0
5394	51	Newspaper, periodical, book, and directory publishers	24	5111	15	24015	Cecil County, Maryland	0500000US24015	2.75	18.61	1241.41	0.25
5395	51	Newspaper, periodical, book, and directory publishers	24	5111	17	24017	Charles County	0500000US24017	2.0	55.6	2217.52	1.0
5396	51	Newspaper, periodical, book, and directory publishers	24	5111	17	24017	Charles County, Maryland	0500000US24017	2.25	75.55077480490525	3582.7089130434783	1.0
5397	51	Newspaper, periodical, book, and directory publishers	24	5111	19	24019	Dorchester County	0500000US24019	2.0	55.6	2217.52	1.0
5398	51	Newspaper, periodical, book, and directory publishers	24	5111	19	24019	Dorchester County, Maryland	0500000US24019	1.5	50.420943887030845	2240.4426086956523	1.0
5399	51	Newspaper, periodical, book, and directory publishers	24	5111	21	24021	Frederick County	0500000US24021	15.0	285.0	11134.0	0.0
5400	51	Newspaper, periodical, book, and directory publishers	24	5111	21	24021	Frederick County, Maryland	0500000US24021	11.125	244.49184782608697	9176.464673913044	0.125
5401	51	Newspaper, periodical, book, and directory publishers	24	5111	23	24023	Garrett County	0500000US24023	2.0	55.6	2217.52	1.0
5402	51	Newspaper, periodical, book, and directory publishers	24	5111	23	24023	Garrett County, Maryland	0500000US24023	2.0	64.14205499814196	3046.602608695652	1.0
5403	51	Newspaper, periodical, book, and directory publishers	24	5111	25	24025	Harford County	0500000US24025	6.0	80.0	1835.0	0.0
5404	51	Newspaper, periodical, book, and directory publishers	24	5111	25	24025	Harford County, Maryland	0500000US24025	6.375	39.0	1462.75	0.0
5405	51	Newspaper, periodical, book, and directory publishers	24	5111	27	24027	Howard County	0500000US24027	9.0	250.2	9978.84	1.0
5406	51	Newspaper, periodical, book, and directory publishers	24	5111	27	24027	Howard County, Maryland	0500000US24027	6.5	29.875	3265.0	0.0
5407	51	Newspaper, periodical, book, and directory publishers	24	5111	29	24029	Kent County	0500000US24029	2.0	55.6	2217.52	1.0
5408	51	Newspaper, periodical, book, and directory publishers	24	5111	29	24029	Kent County, Maryland	0500000US24029	1.5	50.420943887030845	2240.4426086956523	1.0
5409	51	Newspaper, periodical, book, and directory publishers	24	5111	31	24031	Montgomery County	0500000US24031	95.0	1658.0	118773.0	0.0
5410	51	Newspaper, periodical, book, and directory publishers	24	5111	31	24031	Montgomery County, Maryland	0500000US24031	80.875	1576.625	134694.875	0.0
5411	51	Newspaper, periodical, book, and directory publishers	24	5111	33	24033	Prince George's County	0500000US24033	19.0	528.2	21066.440000000002	1.0
5412	51	Newspaper, periodical, book, and directory publishers	24	5111	33	24033	Prince George's County, Maryland	0500000US24033	15.25	719.2416387959867	34868.00543478261	0.25
5413	51	Newspaper, periodical, book, and directory publishers	24	5111	35	24035	Queen Anne's County	0500000US24035	4.0	111.2	4435.04	1.0
5414	51	Newspaper, periodical, book, and directory publishers	24	5111	35	24035	Queen Anne's County, Maryland	0500000US24035	2.75	19.831111111111113	1279.5700000000002	0.5
5415	51	Newspaper, periodical, book, and directory publishers	24	5111	37	24037	St. Mary's County	0500000US24037	5.0	139.0	5543.8	1.0
5416	51	Newspaper, periodical, book, and directory publishers	24	5111	37	24037	St. Mary's County, Maryland	0500000US24037	4.25	21.0	662.375	0.0
5417	51	Newspaper, periodical, book, and directory publishers	24	5111	39	24039	Somerset County	0500000US24039	2.0	55.6	2217.52	1.0
5418	51	Newspaper, periodical, book, and directory publishers	24	5111	39	24039	Somerset County, Maryland	0500000US24039	1.25	40.51333519137867	1844.676304347826	1.0
5419	51	Newspaper, periodical, book, and directory publishers	24	5111	41	24041	Talbot County	0500000US24041	8.0	222.4	8870.08	1.0
5420	51	Newspaper, periodical, book, and directory publishers	24	5111	41	24041	Talbot County, Maryland	0500000US24041	4.545454545454546	153.30769230769232	6991.590909090909	0.45454545454545453
5421	51	Newspaper, periodical, book, and directory publishers	24	5111	43	24043	Washington County	0500000US24043	10.0	278.0	11087.6	1.0
5422	51	Newspaper, periodical, book, and directory publishers	24	5111	43	24043	Washington County, Maryland	0500000US24043	7.363636363636363	273.5527272727273	12496.589090909092	0.45454545454545453
5423	51	Newspaper, periodical, book, and directory publishers	24	5111	45	24045	Wicomico County	0500000US24045	2.0	55.6	2217.52	1.0
5424	51	Newspaper, periodical, book, and directory publishers	24	5111	45	24045	Wicomico County, Maryland	0500000US24045	2.875	108.36158305462654	5613.148804347826	1.0
5425	51	Newspaper, periodical, book, and directory publishers	24	5111	47	24047	Worcester County	0500000US24047	7.0	0.0	1928.0	0.0
5426	51	Newspaper, periodical, book, and directory publishers	24	5111	47	24047	Worcester County, Maryland	0500000US24047	4.875	29.75	1549.0	0.0
5427	51	Newspaper, periodical, book, and directory publishers	24	5111	510	24510	Baltimore city	0500000US24510	46.0	1835.0	97914.0	0.0
5428	51	Newspaper, periodical, book, and directory publishers	24	5111	510	24510	Baltimore city, Maryland	0500000US24510	40.875	1308.875	74663.875	0.0
5429	51	Other information services	24	5191	1	24001	Allegany County	0500000US24001	6.0	157.53846153846155	4796.769230769231	1.0
5430	51	Other information services	24	5191	1	24001	Allegany County, Maryland	0500000US24001	5.909090909090909	87.03131313131313	3109.91463728191	0.7272727272727273
5431	51	Other information services	24	5191	3	24003	Anne Arundel County	0500000US24003	6.0	24.0	1502.0	0.0
5432	51	Other information services	24	5191	3	24003	Anne Arundel County, Maryland	0500000US24003	9.125	53.05166666666667	3535.963333333333	0.125
5433	51	Other information services	24	5191	5	24005	Baltimore County	0500000US24005	17.0	99.0	5839.0	0.0
5434	51	Other information services	24	5191	5	24005	Baltimore County, Maryland	0500000US24005	20.25	102.5	11816.625	0.0
5435	51	Other information services	24	5191	9	24009	Calvert County	0500000US24009	2.0	52.51282051282051	1598.923076923077	1.0
5436	51	Other information services	24	5191	9	24009	Calvert County, Maryland	0500000US24009	2.4	17.056666666666665	639.5155151515152	0.6
5437	51	Other information services	24	5191	13	24013	Carroll County	0500000US24013	9.0	236.30769230769232	7195.153846153847	1.0
5438	51	Other information services	24	5191	13	24013	Carroll County, Maryland	0500000US24013	5.4	85.29762962962963	3114.9361885521885	0.6
5439	51	Other information services	24	5191	17	24017	Charles County	0500000US24017	4.0	0.0	687.0	0.0
5440	51	Other information services	24	5191	17	24017	Charles County, Maryland	0500000US24017	2.8	14.400296296296299	549.2557037037037	0.4
5441	51	Other information services	24	5191	19	24019	Dorchester County	0500000US24019	2.0	52.51282051282051	1598.923076923077	1.0
5442	51	Other information services	24	5191	19	24019	Dorchester County, Maryland	0500000US24019	2.0	29.04537037037037	1128.0050841750842	1.0
5443	51	Other information services	24	5191	21	24021	Frederick County	0500000US24021	3.0	78.76923076923077	2398.3846153846157	1.0
5444	51	Other information services	24	5191	21	24021	Frederick County, Maryland	0500000US24021	3.4545454545454546	52.53171717171717	2641.5304315886137	0.7272727272727273
5445	51	Other information services	24	5191	25	24025	Harford County, Maryland	0500000US24025	3.3333333333333335	51.330246913580254	1980.0942985409654	0.8888888888888888
5446	51	Other information services	24	5191	27	24027	Howard County	0500000US24027	9.0	37.0	2639.0	0.0
5447	51	Other information services	24	5191	27	24027	Howard County, Maryland	0500000US24027	13.25	124.97833333333334	10696.926666666666	0.125
