FIPS,NAICS,Establishments,Employees,Payroll
38079,62,36,0,0
38079,71,3,0,0
38079,71,3,24,75099
38079,72,22,0,0
38079,72,21,154,389376
38079,81,9,29,143570
38079,81,9,32,265503
38021,10,246,1651,16607448
38021,10,247,1813,18163556
38021,10,6,22,271621
38021,10,6,28,313722
38021,92,3,6,105887
38021,92,3,12,115316
38021,10,3,5,84522
38021,10,3,5,81592
38021,62,1,0,0
38021,62,1,0,0
38021,92,2,0,0
38021,92,2,0,0
38021,10,13,268,2299341
38021,10,14,342,2970195
38021,22,0,0,0
38021,22,1,0,0
38021,53,1,0,0
38021,53,1,0,0
38021,61,2,0,0
38021,61,2,0,0
38021,62,1,0,0
38021,62,1,0,0
38021,71,2,0,0
38021,71,2,0,0
38021,92,7,92,676437
38021,92,7,108,740000
38021,10,224,1356,13951964
38021,10,224,1438,14798047
38021,11,29,114,981239
38021,11,29,132,1384245
38021,22,2,0,0
38021,22,2,0,0
38021,23,19,47,488851
38021,23,18,48,473890
38021,42,21,181,2464766
38021,42,22,197,2924180
38021,51,4,0,0
38021,51,4,0,0
38021,52,9,0,0
38021,52,9,0,0
38021,53,1,0,0
38021,53,2,0,0
38021,54,11,29,309700
38021,54,10,25,310807
38021,56,3,0,0
38021,56,3,0,0
38021,61,5,7,75494
38021,61,5,6,70835
38021,62,25,288,3000946
38021,62,25,281,3008507
38021,71,6,8,14847
38021,71,6,20,50243
38021,72,14,94,243875
38021,72,14,107,282561
38021,81,16,50,580517
38021,81,16,59,514044
38023,10,123,715,8044048
38023,10,124,774,9899972
38023,10,9,34,590894
38023,10,9,35,712255
38023,92,6,25,512134
38023,92,6,26,616462
38023,10,1,0,0
38023,10,1,0,0
38023,92,1,0,0
38023,92,1,0,0
38023,10,9,0,0
38023,10,9,0,0
38023,61,1,0,0
38023,61,1,0,0
38023,62,2,0,0
38023,62,2,0,0
38023,71,1,0,0
38023,71,1,0,0
38023,92,5,42,549519
38023,92,5,51,614636
38023,10,104,531,5818858
38023,10,105,585,7408175
38023,11,2,0,0
38023,11,2,0,0
38023,21,8,0,0
38023,21,9,0,0
38023,22,2,0,0
38023,22,2,0,0
38023,23,10,0,0
38023,23,10,0,0
38023,42,7,0,0
38023,42,7,0,0
38023,51,2,0,0
38023,51,2,0,0
38023,52,10,0,0
38023,52,10,0,0
38023,53,1,0,0
38023,53,1,0,0
38023,54,8,12,85804
38023,54,8,14,84802
38023,55,1,0,0
38023,55,1,0,0
38023,56,4,0,0
38023,56,4,0,0
38023,61,1,0,0
38023,61,1,0,0
38023,62,7,0,0
38023,62,7,0,0
38023,71,1,0,0
38023,71,1,0,0
38023,72,11,0,0
38023,72,11,0,0
38023,81,5,11,43067
38023,81,5,14,57453
38035,10,2340,37237,451255302
38035,10,2375,38983,498683840
38035,10,47,962,14767427
38035,10,47,949,17308664
38035,51,1,4,27171
38035,51,1,4,23936
38035,54,2,24,479368
38035,54,2,23,562920
38035,62,4,45,530702
38035,62,4,44,579142
38035,71,3,16,57070
38035,71,3,16,59950
38035,72,2,5,27965
38035,72,2,8,33356
38035,81,1,1,12186
38035,81,1,1,12206
38035,92,18,612,10990481
38035,92,18,602,13084212
38035,10,31,3583,60781659
38035,10,31,4028,61199670
38035,23,1,0,0
38035,23,1,0,0
38035,54,3,0,0
38035,54,3,0,0
38035,56,1,0,0
38035,56,1,0,0
38035,61,7,0,0
38035,61,7,0,0
38035,62,1,0,0
38035,62,1,0,0
38035,71,1,0,0
38035,71,1,0,0
38035,92,16,99,1386204
38035,92,16,103,1402564
38035,10,29,3433,38281277
38035,10,29,3871,48341100
38035,22,2,0,0
38035,22,2,0,0
38035,51,1,0,0
38035,51,1,0,0
38035,53,1,0,0
38035,53,1,0,0
38035,61,7,2135,22793455
38035,61,7,2276,31281207
38035,71,4,0,0
38035,71,4,441,1239694
38035,92,13,993,13245083
38035,92,13,1044,14555790
38035,10,2233,29259,337424939
38035,10,2268,30135,371834406
38035,11,60,271,2811816
38035,11,62,0,0
38035,21,3,81,897151
38035,21,3,0,0
38035,22,5,288,7043541
38035,22,5,293,7424307
38035,23,249,1827,25418416
38035,23,248,2608,35864480
38035,42,147,1320,21587013
38035,42,143,1335,22478939
38035,51,36,307,4491323
38035,51,37,308,4336220
38035,52,138,737,20140447
38035,52,144,747,15954741
38035,53,82,408,3795442
38035,53,83,446,4054956
38035,54,256,1456,24168327
38035,54,267,1488,26504429
38035,55,19,269,8834707
38035,55,20,275,5197474
38035,56,153,1215,10255798
38035,56,156,1478,13084113
38035,61,38,209,3690779
38035,61,38,217,3563415
38035,62,210,6617,88475813
38035,62,211,6545,106305865
38035,71,37,634,2138805
38035,71,37,513,2185775
38035,72,193,3740,16024017
38035,72,201,3698,17843087
38035,81,176,909,8859410
38035,81,182,950,9302531
38019,10,160,1254,12744016
38019,10,161,1343,15390264
38019,10,9,32,494246
38019,10,9,40,610563
38019,92,5,21,405810
38019,92,5,29,482262
38019,10,4,0,0
38019,10,4,5,91407
38019,54,1,0,0
38019,54,1,0,0
38019,71,1,0,0
38019,71,1,0,0
38019,92,2,0,0
38019,92,2,0,0
38019,10,15,0,0
38019,10,15,249,2757880
38019,22,1,0,0
38019,22,1,0,0
38019,51,1,0,0
38019,51,1,0,0
38019,61,2,0,0
38019,61,2,0,0
38019,62,1,0,0
38019,62,1,0,0
38019,71,1,0,0
38019,71,1,0,0
38019,92,9,103,989354
38019,92,9,128,1066673
38019,10,132,982,10015390
38019,10,133,1049,11930414
38019,11,13,36,336697
38019,11,13,41,441252
38019,21,1,0,0
38019,21,1,0,0
38019,22,3,24,524062
38019,22,3,23,437609
38019,23,16,49,333281
38019,23,16,107,1223795
38019,42,17,134,2280842
38019,42,17,148,3014114
38019,51,4,56,720731
38019,51,4,56,867571
38019,52,10,0,0
38019,52,11,0,0
38019,53,1,0,0
38019,53,1,0,0
38019,54,7,0,0
38019,54,8,0,0
38019,56,2,0,0
38019,56,1,0,0
38019,62,9,213,1595153
38019,62,9,212,1837831
38019,71,2,0,0
38019,71,2,0,0
38019,72,10,0,0
38019,72,10,0,0
38019,81,8,49,352323
38019,81,8,48,348609
38057,10,310,3931,65530708
38057,10,310,4465,84129983
38057,10,10,37,399954
38057,10,10,43,529425
38057,71,1,8,89131
38057,71,1,13,133996
38057,92,4,10,95831
38057,92,4,10,129149
38057,10,6,5,52026
38057,10,6,24,98802
38057,56,1,0,0
38057,56,1,0,0
38057,62,1,0,0
38057,62,1,0,0
38057,71,2,0,0
38057,71,2,0,0
38057,92,2,0,0
38057,92,2,0,0
38057,10,18,516,4442891
38057,10,18,602,4684964
38057,53,1,0,0
38057,53,1,0,0
38057,61,3,0,0
38057,61,3,0,0
38057,62,1,0,0
38057,62,1,0,0
38057,71,3,0,0
38057,71,3,0,0
38057,92,9,158,1597457
38057,92,9,211,1669595
38057,10,276,3373,60635837
38057,10,276,3796,78816792
38057,11,5,5,68935
38057,11,5,15,91303
38057,21,10,572,17164743
38057,21,10,607,18667439
38057,22,7,953,26799288
38057,22,7,970,32152189
38057,23,42,249,2736482
38057,23,41,488,10986663
38057,42,15,82,985438
38057,42,15,87,1214013
38057,51,6,103,1597982
38057,51,5,109,1722323
38057,52,22,110,1453864
38057,52,22,112,1399149
38057,53,5,6,29827
38057,53,5,6,42643
38057,54,22,55,647732
38057,54,22,45,589653
38057,56,10,38,307060
38057,56,11,59,378327
38057,61,2,0,0
38057,61,2,0,0
38057,62,28,0,0
38057,62,29,0,0
38057,71,6,29,60393
38057,71,6,42,98693
38057,72,29,206,621373
38057,72,29,215,754427
38057,81,16,52,486771
38057,81,16,72,1448764
38061,10,522,4957,80312599
38061,10,527,5208,87251096
38061,10,9,45,653853
38061,10,9,44,799816
38061,92,5,30,465669
38061,92,5,30,589466
38061,10,6,6,128386
38061,10,6,8,125185
38061,62,1,0,0
38061,62,1,0,0
38061,92,5,0,0
38061,92,5,0,0
38061,10,29,1036,12344627
38061,10,29,1147,15700810
38061,21,1,0,0
38061,21,1,0,0
38061,23,1,0,0
38061,23,1,0,0
38061,51,1,0,0
38061,51,1,0,0
38061,53,2,0,0
38061,53,2,0,0
38061,56,1,0,0
38061,56,1,0,0
38061,61,4,0,0
38061,61,4,0,0
38061,62,2,0,0
38061,62,2,0,0
38061,71,5,0,0
38061,71,5,0,0
38061,81,1,0,0
38061,81,1,0,0
38061,92,10,226,2706140
38061,92,10,259,2869428
38061,10,478,3870,67185733
38061,10,483,4009,70625285
38061,11,6,9,125795
38061,11,6,15,133850
38061,21,55,1083,27673608
38061,21,54,1103,26704718
38061,22,6,46,1290134
38061,22,6,46,1282815
38061,23,46,0,0
38061,23,47,0,0
38061,42,31,220,4052941
38061,42,31,229,4162004
38061,51,6,0,0
38061,51,6,0,0
38061,52,20,94,1262316
38061,52,21,95,1247133
38061,53,11,0,0
38061,53,11,0,0
38061,54,42,96,1609305
38061,54,42,93,1602761
38061,55,2,0,0
38061,55,2,0,0
38061,56,20,0,0
38061,56,21,0,0
38061,61,1,0,0
38061,61,1,0,0
38061,62,18,0,0
38061,62,18,0,0
38061,71,4,12,36760
38061,71,4,30,93185
38061,72,37,274,1367093
38061,72,37,284,1502332
38061,81,27,137,1831983
38061,81,29,147,2292750
38049,10,208,1262,13884684
38049,10,210,1313,15974029
38049,10,12,39,618389
38049,10,12,42,637621
38049,92,5,25,468951
38049,92,5,28,455808
38049,10,3,0,0
38049,10,3,0,0
38049,92,3,0,0
38049,92,3,0,0
38049,10,22,0,0
38049,10,22,0,0
38049,61,4,232,2199405
38049,61,4,140,2872216
38049,62,3,9,73073
38049,62,3,8,77903
38049,71,2,0,0
38049,71,2,0,0
38049,92,13,69,469916
38049,92,13,98,534156
38049,10,171,905,10475996
38049,10,173,999,11785129
38049,11,16,75,591776
38049,11,16,92,872103
38049,21,4,47,955072
38049,21,4,54,1217813
38049,22,1,0,0
38049,22,1,0,0
38049,23,25,0,0
38049,23,26,0,0
38049,42,25,136,2482377
38049,42,25,152,2593312
38049,51,2,0,0
38049,51,2,0,0
38049,52,12,41,576502
38049,52,12,39,511518
38049,53,7,10,73096
38049,53,7,12,103693
38049,54,10,31,434127
38049,54,10,36,519593
38049,56,10,16,136536
38049,56,10,23,282584
38049,61,0,0,0
38049,61,1,0,0
38049,62,9,103,679642
38049,62,9,0,0
38049,71,2,0,0
38049,71,3,0,0
38049,72,13,0,0
38049,72,13,0,0
38049,81,6,0,0
38049,81,6,0,0
38027,10,99,715,5732379
38027,10,99,771,7036941
38027,10,6,21,232377
38027,10,6,18,270875
38027,92,4,8,112609
38027,92,4,7,132554
38027,10,3,0,0
38027,10,3,0,0
38027,62,1,0,0
38027,62,1,0,0
38027,92,2,0,0
38027,92,2,0,0
38027,10,9,0,0
38027,10,9,0,0
38027,53,1,0,0
38027,53,1,0,0
38027,61,2,0,0
38027,61,2,0,0
38027,62,1,0,0
38027,62,1,0,0
38027,71,1,0,0
38027,71,1,0,0
38027,92,4,24,227780
38027,92,4,34,238815
38027,10,81,535,4224753
38027,10,81,572,5236629
38027,11,3,12,124627
38027,11,3,13,120194
38027,21,1,0,0
38027,21,1,0,0
38027,22,1,0,0
38027,22,1,0,0
38027,23,16,20,157444
38027,23,16,38,272035
38027,42,8,50,652423
38027,42,8,56,768094
38027,51,2,0,0
38027,51,2,0,0
38027,52,5,0,0
38027,52,5,0,0
38027,53,2,0,0
38027,53,2,0,0
38027,54,7,0,0
38027,54,7,15,112109
38027,56,1,0,0
38027,56,1,0,0
38027,62,7,192,1446546
38027,62,7,186,1829221
38027,71,2,0,0
38027,71,2,0,0
38027,72,5,0,0
38027,72,5,0,0
38027,81,7,0,0
38027,81,7,18,99168
38105,10,2056,21494,360023632
38105,10,2076,22610,383597409
38105,10,20,97,1280945
38105,10,20,99,1571680
38105,22,1,1,25431
38105,22,1,1,33003
38105,54,1,3,54036
38105,54,1,4,58621
38105,71,1,7,115752
38105,71,1,12,165565
38105,92,7,36,483683
38105,92,7,35,591644
38105,10,19,277,4243882
38105,10,19,294,4334621
38105,23,1,0,0
38105,23,1,0,0
38105,54,2,0,0
38105,54,2,0,0
38105,56,1,0,0
38105,56,1,0,0
38105,61,1,0,0
38105,61,1,0,0
38105,62,1,0,0
38105,62,1,0,0
38105,71,2,0,0
38105,71,2,0,0
38105,92,11,53,831316
38105,92,11,58,960798
38105,10,35,2336,30415332
38105,10,35,2399,32974916
38105,22,3,36,371055
38105,22,3,0,0
38105,53,2,0,0
38105,53,2,0,0
38105,61,7,1199,14664560
38105,61,7,1180,17216908
38105,62,3,77,1121314
38105,62,3,83,1354831
38105,71,6,0,0
38105,71,6,323,2518094
38105,92,14,749,11996627
38105,92,14,768,11351303
38105,10,1982,18784,324083473
38105,10,2002,19818,344716192
38105,11,14,71,798966
38105,11,14,73,913868
38105,21,233,5098,126651506
38105,21,239,5253,131128397
38105,22,16,248,7064606
38105,22,15,216,5758901
38105,23,237,1542,29072786
38105,23,235,1910,35248657
38105,42,178,1419,25141395
38105,42,177,1469,27318796
38105,51,19,167,2513462
38105,51,19,169,2475482
38105,52,85,437,8130421
38105,52,85,428,7336816
38105,53,124,670,12071258
38105,53,124,667,12171777
38105,54,205,624,10281377
38105,54,207,623,11377326
38105,55,4,9,183747
38105,55,5,8,169606
38105,56,102,536,6960441
38105,56,107,706,8745354
38105,61,9,102,620424
38105,61,10,98,669732
38105,62,127,1518,21261736
38105,62,130,1571,25392279
38105,71,22,64,416252
38105,71,22,100,590186
38105,72,130,1717,9208817
38105,72,132,1860,10218817
38105,81,131,567,6350775
38105,81,133,582,6729497
38007,10,49,375,4381693
38007,10,50,856,6424656
38007,10,3,24,369027
38007,10,3,50,620872
38007,71,1,22,345248
38007,71,1,48,592135
38007,92,1,0,0
38007,92,1,0,0
38007,10,3,6,34419
38007,10,3,15,60930
38007,61,1,0,0
38007,61,1,0,0
38007,71,2,0,0
38007,71,2,0,0
38007,10,3,165,1966240
38007,10,3,196,2192473
38007,61,1,0,0
38007,61,1,0,0
38007,92,2,0,0
38007,92,2,0,0
38007,10,40,180,2012007
38007,10,41,595,3550381
38007,11,2,0,0
38007,11,2,0,0
38007,21,3,0,0
38007,21,3,0,0
38007,23,1,0,0
38007,23,1,0,0
38007,54,2,0,0
38007,54,2,0,0
38007,56,1,0,0
38007,56,2,0,0
38007,62,1,0,0
38007,62,1,0,0
38007,71,4,0,0
38007,71,4,0,0
38007,72,11,0,0
38007,72,11,0,0
38007,81,1,0,0
38007,81,1,0,0
38085,10,64,1440,17015842
38085,10,65,1419,19796447
38085,10,10,235,4313069
38085,10,10,245,4715497
38085,62,1,106,2277863
38085,62,1,104,2430119
38085,81,1,55,630300
38085,81,1,55,646800
38085,92,5,69,1369300
38085,92,5,82,1601925
38085,10,1,0,0
38085,10,1,0,0
38085,92,1,0,0
38085,92,1,0,0
38085,10,17,0,0
38085,10,17,0,0
38085,11,1,0,0
38085,11,1,0,0
38085,42,1,0,0
38085,42,1,0,0
38085,51,1,0,0
38085,51,1,0,0
38085,53,1,0,0
38085,53,1,0,0
38085,61,5,381,4400299
38085,61,5,369,5257187
38085,71,1,0,0
38085,71,1,0,0
38085,92,6,0,0
38085,92,6,0,0
38085,10,36,166,1207974
38085,10,37,171,1401470
38085,11,4,14,140015
38085,11,4,25,209952
38085,23,6,6,36392
38085,23,6,9,74467
38085,42,2,0,0
38085,42,2,0,0
38085,51,1,0,0
38085,51,1,0,0
38085,54,4,13,152392
38085,54,4,14,178855
38085,56,3,12,257253
38085,56,3,14,276514
38085,61,2,0,0
38085,61,2,0,0
38085,62,4,0,0
38085,62,4,0,0
38085,72,4,24,52706
38085,72,4,22,56431
38085,81,2,0,0
38085,81,3,0,0
38053,10,815,8685,158081175
38053,10,803,9186,163366221
38053,10,11,70,1083792
38053,10,11,90,1369212
38053,71,1,5,70866
38053,71,1,13,123188
38053,92,5,48,816021
38053,92,5,59,1015705
38053,10,6,17,257979
38053,10,6,15,249534
38053,56,1,0,0
38053,56,1,0,0
38053,62,1,0,0
38053,62,1,0,0
38053,92,4,14,211594
38053,92,4,13,209023
38053,10,18,2173,28160483
38053,10,18,2214,30085224
38053,51,1,0,0
38053,51,1,0,0
38053,61,7,0,0
38053,61,7,0,0
38053,62,1,0,0
38053,62,1,0,0
38053,71,1,0,0
38053,71,1,0,0
38053,92,7,0,0
38053,92,7,1712,23039085
38053,10,780,6425,128578921
38053,10,768,6867,131662251
38053,11,14,35,330970
38053,11,14,54,433463
38053,21,135,1601,42143239
38053,21,131,1661,40555776
38053,22,9,75,1874140
38053,22,9,80,2008884
38053,23,137,0,0
38053,23,132,0,0
38053,42,38,289,6004608
38053,42,38,306,6797526
38053,51,5,37,621745
38053,51,5,36,633366
38053,52,14,133,2988511
38053,52,15,134,2604261
38053,53,37,235,4583942
38053,53,36,229,4694988
38053,54,58,277,6021826
38053,54,58,293,6712545
38053,55,3,15,175270
38053,55,3,15,171623
38053,56,42,201,1840697
38053,56,41,204,2381586
38053,61,4,25,185425
38053,61,4,18,179936
38053,62,26,381,4793322
38053,62,28,398,5025960
38053,71,4,23,85712
38053,71,4,26,91515
38053,72,46,478,2599619
38053,72,46,506,2980324
38053,81,41,146,1634804
38053,81,40,126,1768388
38039,10,103,788,7777117
38039,10,106,827,8978907
38039,10,6,19,233407
38039,10,6,18,268950
38039,92,3,7,103563
38039,92,3,7,120828
38039,10,2,0,0
38039,10,2,0,0
38039,71,1,0,0
38039,71,1,0,0
38039,92,1,0,0
38039,92,1,0,0
38039,10,9,0,0
38039,10,9,0,0
38039,51,1,0,0
38039,51,1,0,0
38039,61,2,0,0
38039,61,2,0,0
38039,71,1,0,0
38039,71,1,0,0
38039,92,5,47,234167
38039,92,5,54,253380
38039,10,86,612,6370638
38039,10,89,661,7115188
38039,11,6,22,210834
38039,11,6,28,437653
38039,23,8,18,112196
38039,23,9,32,210333
38039,42,12,72,1379162
38039,42,12,71,1147890
38039,51,3,0,0
38039,51,3,0,0
38039,52,7,0,0
38039,52,8,0,0
38039,53,1,0,0
38039,53,1,0,0
38039,54,2,0,0
38039,54,2,0,0
38039,56,4,0,0
38039,56,4,0,0
38039,61,1,0,0
38039,61,1,0,0
38039,62,3,0,0
38039,62,3,0,0
38039,71,4,28,54103
38039,71,4,28,70178
38039,72,6,27,81943
38039,72,7,33,87487
38039,81,5,0,0
38039,81,5,0,0
38005,10,139,1813,19967470
38005,10,144,1921,21851592
38005,10,13,87,1249107
38005,10,13,98,1424910
38005,62,1,14,257508
38005,62,1,12,275167
38005,81,1,31,292914
38005,81,1,31,300572
38005,92,4,36,630934
38005,92,4,47,780905
38005,10,5,5,35061
38005,10,5,9,52769
38005,62,1,0,0
38005,62,1,0,0
38005,71,1,0,0
38005,71,1,0,0
38005,92,3,0,0
38005,92,3,0,0
38005,10,28,1265,13382207
38005,10,28,1253,14401790
38005,51,1,0,0
38005,51,1,0,0
38005,53,2,0,0
38005,53,2,0,0
38005,61,8,0,0
38005,61,8,0,0
38005,62,1,0,0
38005,62,1,0,0
38005,71,2,0,0
38005,71,2,0,0
38005,92,12,416,4838761
38005,92,12,438,5080301
38005,10,93,456,5301095
38005,10,98,561,5972123
38005,11,16,0,0
38005,11,16,0,0
38005,23,11,74,582336
38005,23,13,139,1805671
38005,42,20,109,2299330
38005,42,21,123,1695147
38005,51,1,0,0
38005,51,1,0,0
38005,52,9,0,0
38005,52,9,0,0
38005,53,2,0,0
38005,53,2,0,0
38005,54,3,0,0
38005,54,3,0,0
38005,62,7,46,190865
38005,62,8,51,183097
38005,71,1,0,0
38005,71,1,0,0
38005,72,11,0,0
38005,72,11,0,0
38051,10,138,997,9393762
38051,10,140,1029,10678818
38051,10,6,18,223988
38051,10,6,18,263103
38051,92,3,7,101249
38051,92,3,7,118869
38051,10,1,0,0
38051,10,1,0,0
38051,92,1,0,0
38051,92,1,0,0
38051,10,15,0,0
38051,10,15,0,0
38051,51,1,0,0
38051,51,1,0,0
38051,53,1,0,0
38051,53,1,0,0
38051,61,3,0,0
38051,61,3,0,0
38051,62,1,0,0
38051,62,1,0,0
38051,71,2,0,0
38051,71,2,0,0
38051,92,7,53,303868
38051,92,7,69,314753
38051,10,116,799,7804223
38051,10,118,811,8778498
38051,11,10,58,550530
38051,11,10,60,649046
38051,22,3,0,0
38051,22,3,0,0
38051,23,13,28,228145
38051,23,13,33,337929
38051,42,14,116,1333668
38051,42,14,125,1519816
38051,51,1,0,0
38051,51,1,0,0
38051,52,6,0,0
38051,52,6,0,0
38051,53,2,0,0
38051,53,2,0,0
38051,54,8,0,0
38051,54,9,0,0
38051,56,3,0,0
38051,56,3,0,0
38051,62,10,304,2960558
