Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53179,00,76,001,19889,2
53179,00,50,210,0,2
53179,00,15,220,0,2
53179,00,3,230,0,2
53179,00,4,241,0,2
53179,00,3,242,0,2
53179,23,11,001,0,2
53179,23,11,210,0,2
53179,31-33,7,001,0,2
53179,31-33,4,210,0,2
53179,42,8,001,0,2
53179,42,6,210,0,2
53179,44-45,11,001,0,2
53179,44-45,7,210,0,2
53179,44-45,4,220,0,2
53179,48-49,6,001,0,2
53179,48-49,3,210,0,2
53179,54,6,001,0,2
53179,54,5,210,0,2
53179,56,5,001,0,2
53179,56,3,210,0,2
53179,72,8,001,0,2
53179,72,3,241,0,2
53179,81,9,001,0,2
53179,81,7,210,0,2
