Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17844,115,3,1,0,3
17844,236,5,1,0,3
17844,236,3,210,0,3
17844,238,23,1,0,3
17844,238,17,210,0,3
17844,238,3,230,0,3
17844,336,3,210,0,3
17844,321,3,1,0,3
17844,336,3,1,0,3
17844,423,6,1,0,3
17844,423,3,210,0,3
17844,424,5,1,0,3
17844,424,4,210,0,3
17844,441,7,1,0,3
17844,441,3,210,0,3
17844,444,7,1,0,3
17844,444,3,230,0,3
17844,445,5,1,0,3
17844,447,4,1,0,3
17844,451,4,1,0,3
17844,451,4,210,0,3
17844,452,4,1,0,3
17844,453,6,1,0,3
17844,453,4,210,0,3
17844,484,8,1,0,3
17844,484,6,210,0,3
17844,522,8,1,0,3
17844,522,3,210,0,3
17844,522,4,220,0,3
17844,524,3,1,0,3
17844,541,18,1,0,3
17844,541,15,210,0,3
17844,551,3,1,0,3
17844,561,5,1,0,3
17844,561,5,210,0,3
17844,611,3,1,0,3
17844,621,11,1,0,3
17844,621,5,210,0,3
17844,621,4,220,0,3
17844,624,5,1,0,3
17844,722,16,1,0,3
17844,722,6,210,0,3
17844,722,3,220,0,3
17844,722,5,241,0,3
17844,811,11,1,0,3
17844,811,7,210,0,3
17844,812,4,1,0,3
17844,812,4,210,0,3
17844,813,17,1,0,3
17844,813,9,210,0,3
17844,813,7,220,0,3
