Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17844,23611,4,1,0,5
17844,23611,3,210,0,5
17844,23814,4,1,0,5
17844,23814,3,210,0,5
17844,23821,3,1,0,5
17844,23821,3,210,0,5
17844,23822,3,1,0,5
17844,23831,4,1,0,5
17844,23831,3,210,0,5
17844,44112,4,1,0,5
17844,44112,3,210,0,5
17844,44711,3,1,0,5
17844,45231,4,1,0,5
17844,48411,4,1,0,5
17844,48411,3,210,0,5
17844,52211,7,1,0,5
17844,52211,4,220,0,5
17844,52421,3,1,0,5
17844,54111,4,1,0,5
17844,54111,4,210,0,5
17844,54121,5,1,0,5
17844,54121,3,210,0,5
17844,55111,3,1,0,5
17844,62111,3,1,0,5
17844,62121,4,1,0,5
17844,62121,3,220,0,5
17844,62441,4,1,0,5
17844,72251,15,1,0,5
17844,72251,5,210,0,5
17844,72251,3,220,0,5
17844,72251,5,241,0,5
17844,81111,6,1,0,5
17844,81111,4,210,0,5
17844,81311,14,1,0,5
17844,81311,8,210,0,5
17844,81311,5,220,0,5
