Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02904,55,5,001,0,2
02904,56,50,001,0,2
02904,56,34,210,0,2
02904,56,6,220,0,2
02904,56,5,230,0,2
02904,56,3,251,0,2
02904,61,10,001,0,2
02904,61,7,210,0,2
02904,61,3,220,0,2
02904,62,127,001,0,2
02904,62,39,210,0,2
02904,62,38,220,0,2
02904,62,25,230,0,2
02904,62,14,241,0,2
02904,62,3,242,0,2
02904,62,5,251,0,2
02904,71,7,001,0,2
02904,71,3,210,0,2
02904,72,88,001,0,2
02904,72,32,210,0,2
02904,72,14,220,0,2
02904,72,16,230,0,2
02904,72,21,241,0,2
02904,81,87,001,0,2
02904,81,44,210,0,2
02904,81,17,220,0,2
02904,81,17,230,0,2
02904,81,6,241,0,2
02904,00,766,001,555122,2
02904,00,378,210,0,2
02904,00,151,220,0,2
02904,00,127,230,0,2
02904,00,66,241,0,2
02904,00,17,242,0,2
02904,00,21,251,0,2
02904,00,4,252,0,2
02904,23,59,001,0,2
02904,23,41,210,0,2
02904,23,13,220,0,2
02904,23,3,230,0,2
02904,31-33,27,001,0,2
02904,31-33,11,210,0,2
02904,31-33,5,220,0,2
02904,31-33,9,230,0,2
02904,42,33,001,0,2
02904,42,17,210,0,2
02904,42,8,220,0,2
02904,42,4,230,0,2
02904,42,3,241,0,2
02904,44-45,122,001,0,2
02904,44-45,56,210,0,2
02904,44-45,22,220,0,2
02904,44-45,25,230,0,2
02904,44-45,8,241,0,2
02904,44-45,5,242,0,2
02904,44-45,6,251,0,2
02904,48-49,22,001,0,2
02904,48-49,14,210,0,2
02904,48-49,4,220,0,2
02904,51,12,001,0,2
02904,51,5,210,0,2
02904,51,3,220,0,2
02904,52,33,001,0,2
02904,52,18,210,0,2
02904,52,6,220,0,2
02904,52,6,230,0,2
02904,53,34,001,0,2
02904,53,24,210,0,2
02904,53,5,220,0,2
02904,54,48,001,0,2
02904,54,29,210,0,2
02904,54,4,220,0,2
02904,54,9,230,0,2
02904,54,4,241,0,2
