Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02904,81341,3,1,0,5
02904,81393,8,1,0,5
02904,81393,3,230,0,5
02904,54133,4,1,0,5
02904,54151,9,1,0,5
02904,54151,3,210,0,5
02904,54151,3,230,0,5
02904,54161,6,1,0,5
02904,54161,6,210,0,5
02904,55111,5,1,0,5
02904,56133,3,1,0,5
02904,56159,5,1,0,5
02904,56161,3,1,0,5
02904,56172,9,1,0,5
02904,56172,6,210,0,5
02904,56173,13,1,0,5
02904,56173,13,210,0,5
02904,56199,3,1,0,5
02904,56199,3,210,0,5
02904,61161,3,1,0,5
02904,61161,3,210,0,5
02904,62111,49,1,0,5
02904,62111,19,210,0,5
02904,62111,12,220,0,5
02904,62111,11,230,0,5
02904,62111,7,241,0,5
02904,62121,10,1,0,5
02904,62121,8,220,0,5
02904,62131,5,1,0,5
02904,62131,5,210,0,5
02904,62132,3,1,0,5
02904,62134,5,1,0,5
02904,62139,4,1,0,5
02904,62139,3,210,0,5
02904,62149,8,1,0,5
02904,62149,4,241,0,5
02904,62151,9,1,0,5
02904,62151,3,210,0,5
02904,62151,5,220,0,5
02904,62311,4,1,0,5
02904,62311,4,251,0,5
02904,62321,3,1,0,5
02904,62412,3,1,0,5
02904,62419,3,1,0,5
02904,62422,3,1,0,5
02904,62422,3,220,0,5
02904,62441,7,1,0,5
02904,62441,4,230,0,5
02904,71394,3,1,0,5
02904,72231,3,1,0,5
02904,72241,6,1,0,5
02904,72241,4,210,0,5
02904,72251,76,1,0,5
02904,72251,27,210,0,5
02904,72251,12,220,0,5
02904,72251,15,230,0,5
02904,72251,19,241,0,5
02904,81111,12,1,0,5
02904,81111,6,210,0,5
02904,81111,5,220,0,5
02904,81112,4,1,0,5
02904,81119,3,1,0,5
02904,81211,17,1,0,5
02904,81211,10,210,0,5
02904,81211,5,230,0,5
02904,81219,4,1,0,5
02904,81219,3,210,0,5
02904,81232,4,1,0,5
02904,81293,3,1,0,5
02904,81299,3,1,0,5
02904,81311,9,1,0,5
02904,81311,7,210,0,5
02904,23611,12,1,0,5
02904,23611,9,210,0,5
02904,23814,6,1,0,5
02904,23814,5,210,0,5
02904,23821,10,1,0,5
02904,23821,10,210,0,5
02904,23822,7,1,0,5
02904,23822,5,210,0,5
02904,23829,3,1,0,5
02904,23832,5,1,0,5
02904,23832,4,210,0,5
02904,23834,3,1,0,5
02904,23835,5,1,0,5
02904,23835,3,220,0,5
02904,23899,3,1,0,5
02904,23899,3,210,0,5
02904,32311,4,1,0,5
02904,32311,3,210,0,5
02904,33351,3,1,0,5
02904,33991,4,1,0,5
02904,33991,3,230,0,5
02904,42342,3,1,0,5
02904,42393,4,1,0,5
02904,42394,4,1,0,5
02904,42394,3,210,0,5
02904,44112,3,1,0,5
02904,44112,3,210,0,5
02904,44131,5,1,0,5
02904,44132,3,1,0,5
02904,44211,3,1,0,5
02904,44314,4,1,0,5
02904,44511,8,1,0,5
02904,44511,3,251,0,5
02904,44531,9,1,0,5
02904,44531,4,210,0,5
02904,44531,3,220,0,5
02904,44611,7,1,0,5
02904,44611,4,241,0,5
02904,44619,3,1,0,5
02904,44619,3,210,0,5
02904,44711,10,1,0,5
02904,44711,4,210,0,5
02904,44711,5,230,0,5
02904,44719,4,1,0,5
02904,44719,3,210,0,5
02904,44821,5,1,0,5
02904,45231,3,1,0,5
02904,45322,4,1,0,5
02904,45391,3,1,0,5
02904,45399,9,1,0,5
02904,45399,5,210,0,5
02904,45399,3,230,0,5
02904,45411,3,1,0,5
02904,45411,3,210,0,5
02904,45431,3,1,0,5
02904,48411,4,1,0,5
02904,48411,4,210,0,5
02904,48521,3,1,0,5
02904,48599,4,1,0,5
02904,48599,3,210,0,5
02904,51731,6,1,0,5
02904,51731,3,210,0,5
02904,52211,7,1,0,5
02904,52211,4,210,0,5
02904,52229,3,1,0,5
02904,52229,3,220,0,5
02904,52421,11,1,0,5
02904,52421,9,210,0,5
02904,52429,3,1,0,5
02904,53111,5,1,0,5
02904,53111,5,210,0,5
02904,53131,11,1,0,5
02904,53131,4,210,0,5
02904,53131,4,220,0,5
02904,53211,6,1,0,5
02904,53211,4,210,0,5
02904,54111,9,1,0,5
02904,54111,6,210,0,5
02904,54121,13,1,0,5
02904,54121,7,210,0,5
