Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02904,8139,3,230,0,4
02904,8134,3,1,0,4
02904,8139,13,1,0,4
02904,8139,5,210,0,4
02904,5413,6,1,0,4
02904,5413,3,210,0,4
02904,5415,9,1,0,4
02904,5415,3,210,0,4
02904,5415,3,230,0,4
02904,5416,6,1,0,4
02904,5416,6,210,0,4
02904,5511,5,1,0,4
02904,5613,4,1,0,4
02904,5614,5,1,0,4
02904,5614,4,210,0,4
02904,5615,7,1,0,4
02904,5616,4,1,0,4
02904,5617,24,1,0,4
02904,5617,20,210,0,4
02904,5617,3,220,0,4
02904,5619,4,1,0,4
02904,5619,4,210,0,4
02904,6116,7,1,0,4
02904,6116,6,210,0,4
02904,6211,49,1,0,4
02904,6211,19,210,0,4
02904,6211,12,220,0,4
02904,6211,11,230,0,4
02904,6211,7,241,0,4
02904,6212,10,1,0,4
02904,6212,8,220,0,4
02904,6213,4,220,0,4
02904,6213,18,1,0,4
02904,6213,12,210,0,4
02904,6214,10,1,0,4
02904,6214,3,230,0,4
02904,6214,4,241,0,4
02904,6215,9,1,0,4
02904,6215,3,210,0,4
02904,6215,5,220,0,4
02904,6231,4,1,0,4
02904,6231,4,251,0,4
02904,6232,3,1,0,4
02904,6241,6,1,0,4
02904,6242,3,1,0,4
02904,6242,3,220,0,4
02904,6244,7,1,0,4
02904,6244,4,230,0,4
02904,7139,5,1,0,4
02904,7223,5,1,0,4
02904,7224,6,1,0,4
02904,7224,4,210,0,4
02904,7225,76,1,0,4
02904,7225,27,210,0,4
02904,7225,12,220,0,4
02904,7225,15,230,0,4
02904,7225,19,241,0,4
02904,8111,19,1,0,4
02904,8111,7,210,0,4
02904,8111,7,220,0,4
02904,8111,3,230,0,4
02904,8121,21,1,0,4
02904,8121,13,210,0,4
02904,8121,3,220,0,4
02904,8121,5,230,0,4
02904,8123,5,1,0,4
02904,8123,3,210,0,4
02904,8129,8,1,0,4
02904,8129,4,210,0,4
02904,8131,9,1,0,4
02904,8131,7,210,0,4
02904,2361,12,1,0,4
02904,2361,9,210,0,4
02904,2381,6,1,0,4
02904,2381,5,210,0,4
02904,2382,20,1,0,4
02904,2382,16,210,0,4
02904,2382,4,220,0,4
02904,2383,15,1,0,4
02904,2383,8,210,0,4
02904,2383,5,220,0,4
02904,2389,4,1,0,4
02904,2389,3,210,0,4
02904,3118,4,1,0,4
02904,3118,3,210,0,4
02904,3231,4,1,0,4
02904,3231,3,210,0,4
02904,3335,3,1,0,4
02904,3399,5,1,0,4
02904,3399,4,230,0,4
02904,4231,3,1,0,4
02904,4234,5,1,0,4
02904,4234,3,210,0,4
02904,4237,4,1,0,4
02904,4238,4,1,0,4
02904,4239,9,1,0,4
02904,4239,4,210,0,4
02904,4244,3,1,0,4
02904,4411,3,1,0,4
02904,4411,3,210,0,4
02904,4413,8,1,0,4
02904,4413,4,230,0,4
02904,4421,3,1,0,4
02904,4422,3,1,0,4
02904,4431,4,1,0,4
02904,4441,5,1,0,4
02904,4451,10,1,0,4
02904,4451,4,210,0,4
02904,4451,3,251,0,4
02904,4453,9,1,0,4
02904,4453,4,210,0,4
02904,4453,3,220,0,4
02904,4461,14,1,0,4
02904,4461,4,210,0,4
02904,4461,3,220,0,4
02904,4461,4,241,0,4
02904,4471,14,1,0,4
02904,4471,7,210,0,4
02904,4471,6,230,0,4
02904,4481,4,1,0,4
02904,4481,3,210,0,4
02904,4482,5,1,0,4
02904,4523,3,1,0,4
02904,4532,5,1,0,4
02904,4532,3,210,0,4
02904,4539,12,1,0,4
02904,4539,6,210,0,4
02904,4539,4,230,0,4
02904,4541,3,1,0,4
02904,4541,3,210,0,4
02904,4543,5,1,0,4
02904,4841,6,1,0,4
02904,4841,6,210,0,4
02904,4852,3,1,0,4
02904,4859,4,1,0,4
02904,4859,3,210,0,4
02904,5173,6,1,0,4
02904,5173,3,210,0,4
02904,5221,4,210,0,4
02904,5221,9,1,0,4
02904,5221,3,230,0,4
02904,5222,4,1,0,4
02904,5223,3,1,0,4
02904,5222,4,220,0,4
02904,5242,14,1,0,4
02904,5242,10,210,0,4
02904,5311,7,1,0,4
02904,5311,7,210,0,4
02904,5313,13,1,0,4
02904,5313,6,210,0,4
02904,5313,4,220,0,4
02904,5321,6,1,0,4
02904,5321,4,210,0,4
02904,5324,3,1,0,4
02904,5411,11,1,0,4
02904,5411,8,210,0,4
02904,5412,13,1,0,4
02904,5412,7,210,0,4
