Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75251,5311,10,1,0,4
75251,5311,5,210,0,4
75251,5311,3,220,0,4
75251,5312,5,1,0,4
75251,5312,3,210,0,4
75251,5313,21,1,0,4
75251,5313,6,210,0,4
75251,5313,10,220,0,4
75251,5411,69,1,0,4
75251,5411,50,210,0,4
75251,5411,9,220,0,4
75251,5411,3,230,0,4
75251,5411,6,241,0,4
75251,5412,20,1,0,4
75251,5412,10,210,0,4
75251,5412,4,220,0,4
75251,5412,4,241,0,4
75251,5413,12,1,0,4
75251,5413,4,230,0,4
75251,5413,4,241,0,4
75251,5415,13,1,0,4
75251,5415,5,210,0,4
75251,5415,3,220,0,4
75251,5416,19,1,0,4
75251,5416,8,210,0,4
75251,5416,5,220,0,4
75251,5418,5,1,0,4
75251,5418,4,210,0,4
75251,5419,6,1,0,4
75251,5419,5,210,0,4
75251,5511,24,1,0,4
75251,5511,9,210,0,4
75251,5511,4,230,0,4
75251,5511,5,241,0,4
75251,5511,3,251,0,4
75251,5611,7,1,0,4
75251,5613,12,1,0,4
75251,5613,3,210,0,4
75251,5613,4,241,0,4
75251,5613,3,251,0,4
75251,5614,4,1,0,4
75251,5614,3,241,0,4
75251,5616,3,1,0,4
75251,6113,3,1,0,4
75251,6211,49,1,0,4
75251,6211,22,210,0,4
75251,6211,8,220,0,4
75251,6211,11,230,0,4
75251,6211,5,241,0,4
75251,6211,3,242,0,4
75251,6212,53,1,0,4
75251,6212,18,210,0,4
75251,6212,21,220,0,4
75251,6212,13,230,0,4
75251,6213,7,1,0,4
75251,6213,5,210,0,4
75251,6214,6,1,0,4
75251,6214,3,241,0,4
75251,6216,5,1,0,4
75251,7211,6,1,0,4
75251,7225,12,1,0,4
75251,7225,8,210,0,4
75251,8131,7,1,0,4
75251,8131,3,210,0,4
75251,8132,4,1,0,4
75251,8132,3,230,0,4
75251,8139,4,1,0,4
75251,8139,3,210,0,4
75251,2111,7,1,0,4
75251,2111,3,210,0,4
75251,2131,3,1,0,4
75251,2362,3,1,0,4
75251,4231,3,1,0,4
75251,4234,3,1,0,4
75251,4541,3,1,0,4
75251,4885,3,1,0,4
75251,5112,4,1,0,4
75251,5179,3,1,0,4
75251,5182,5,1,0,4
75251,5221,8,1,0,4
75251,5221,3,210,0,4
75251,5222,7,1,0,4
75251,5231,3,1,0,4
75251,5231,3,210,0,4
75251,5239,32,1,0,4
75251,5239,24,210,0,4
75251,5239,3,230,0,4
75251,5241,3,220,0,4
75251,5241,16,1,0,4
75251,5241,7,210,0,4
75251,5242,69,1,0,4
75251,5242,40,210,0,4
75251,5242,9,220,0,4
75251,5242,8,230,0,4
75251,5242,5,241,0,4
75251,5242,4,242,0,4
