Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75251,52429,5,1,0,5
75251,53111,6,1,0,5
75251,53112,4,1,0,5
75251,53112,3,210,0,5
75251,53121,5,1,0,5
75251,53121,3,210,0,5
75251,53131,18,1,0,5
75251,53131,5,210,0,5
75251,53131,8,220,0,5
75251,54111,68,1,0,5
75251,54111,50,210,0,5
75251,54111,9,220,0,5
75251,54111,3,230,0,5
75251,54111,5,241,0,5
75251,54121,20,1,0,5
75251,54121,10,210,0,5
75251,54121,4,220,0,5
75251,54121,4,241,0,5
75251,54133,10,1,0,5
75251,54133,3,230,0,5
75251,54133,3,241,0,5
75251,54151,13,1,0,5
75251,54151,5,210,0,5
75251,54151,3,220,0,5
75251,54161,16,1,0,5
75251,54161,8,210,0,5
75251,54161,5,220,0,5
75251,54181,3,1,0,5
75251,54181,3,210,0,5
75251,54199,4,1,0,5
75251,54199,3,210,0,5
75251,55111,24,1,0,5
75251,55111,9,210,0,5
75251,55111,4,230,0,5
75251,55111,5,241,0,5
75251,55111,3,251,0,5
75251,56111,7,1,0,5
75251,56132,11,1,0,5
75251,56132,3,210,0,5
75251,56132,4,241,0,5
75251,56132,3,251,0,5
75251,61131,3,1,0,5
75251,62111,49,1,0,5
75251,62111,22,210,0,5
75251,62111,8,220,0,5
75251,62111,11,230,0,5
75251,62111,5,241,0,5
75251,62111,3,242,0,5
75251,62121,53,1,0,5
75251,62121,18,210,0,5
75251,62121,21,220,0,5
75251,62121,13,230,0,5
75251,62134,4,1,0,5
75251,62149,6,1,0,5
75251,62149,3,241,0,5
75251,62161,5,1,0,5
75251,72111,6,1,0,5
75251,72251,12,1,0,5
75251,72251,8,210,0,5
75251,81311,7,1,0,5
75251,81311,3,210,0,5
75251,81321,4,1,0,5
75251,81321,3,230,0,5
75251,81392,3,1,0,5
75251,21112,7,1,0,5
75251,21112,3,210,0,5
75251,21311,3,1,0,5
75251,23622,3,1,0,5
75251,42312,3,1,0,5
75251,45411,3,1,0,5
75251,48851,3,1,0,5
75251,51121,4,1,0,5
75251,51791,3,1,0,5
75251,51821,5,1,0,5
75251,52211,5,1,0,5
75251,52211,3,210,0,5
75251,52229,5,1,0,5
75251,52312,3,1,0,5
75251,52312,3,210,0,5
75251,52391,3,1,0,5
75251,52391,3,210,0,5
75251,52392,12,1,0,5
75251,52392,6,210,0,5
75251,52393,12,1,0,5
75251,52393,11,210,0,5
75251,52399,5,1,0,5
75251,52399,4,210,0,5
75251,52411,7,1,0,5
75251,52411,4,210,0,5
75251,52412,5,1,0,5
75251,52413,4,1,0,5
75251,52421,64,1,0,5
75251,52421,38,210,0,5
75251,52421,8,220,0,5
75251,52421,8,230,0,5
75251,52421,5,241,0,5
75251,52421,3,242,0,5
