Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08062,72251,7,210,0,5
08062,72251,8,230,0,5
08062,72251,6,241,0,5
08062,81211,8,1,0,5
08062,81211,3,210,0,5
08062,81219,4,1,0,5
08062,81219,3,241,0,5
08062,81311,4,1,0,5
08062,23611,8,1,0,5
08062,23611,8,210,0,5
08062,23811,3,1,0,5
08062,23821,7,1,0,5
08062,23821,3,210,0,5
08062,23821,4,220,0,5
08062,23822,7,1,0,5
08062,23822,5,210,0,5
08062,23891,3,1,0,5
08062,23899,3,1,0,5
08062,23899,3,210,0,5
08062,42512,4,1,0,5
08062,42512,4,210,0,5
08062,44511,4,1,0,5
08062,44523,3,1,0,5
08062,44611,3,1,0,5
08062,52211,4,1,0,5
08062,52211,3,220,0,5
08062,52421,3,1,0,5
08062,53121,8,1,0,5
08062,53121,7,210,0,5
08062,54111,4,1,0,5
08062,54111,3,210,0,5
08062,54121,8,1,0,5
08062,54121,7,210,0,5
08062,54133,3,1,0,5
08062,54133,3,210,0,5
08062,54151,4,1,0,5
08062,54151,3,210,0,5
08062,54161,13,1,0,5
08062,54161,11,210,0,5
08062,56111,4,1,0,5
08062,56111,4,210,0,5
08062,56172,5,1,0,5
08062,56173,12,1,0,5
08062,56173,6,210,0,5
08062,62111,17,1,0,5
08062,62111,8,210,0,5
08062,62111,7,220,0,5
08062,62121,11,1,0,5
08062,62121,5,210,0,5
08062,62121,4,220,0,5
08062,62132,4,1,0,5
08062,62132,3,210,0,5
08062,62134,4,1,0,5
08062,62134,3,210,0,5
08062,62149,3,1,0,5
08062,62151,3,1,0,5
08062,62321,7,1,0,5
08062,62321,3,220,0,5
08062,62321,3,230,0,5
08062,62441,6,1,0,5
08062,62441,3,241,0,5
08062,71394,4,1,0,5
08062,71394,3,210,0,5
08062,71399,3,1,0,5
08062,71399,3,210,0,5
08062,72251,25,1,0,5
