Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08062,722511,8,1,0,6
08062,722511,3,230,0,6
08062,722511,3,241,0,6
08062,722513,11,1,0,6
08062,722513,5,210,0,6
08062,722513,3,230,0,6
08062,722515,6,1,0,6
08062,812112,6,1,0,6
08062,812199,4,1,0,6
08062,812199,3,241,0,6
08062,813110,4,1,0,6
08062,236115,4,1,0,6
08062,236115,4,210,0,6
08062,236118,4,1,0,6
08062,236118,4,210,0,6
08062,238110,3,1,0,6
08062,238210,7,1,0,6
08062,238210,3,210,0,6
08062,238210,4,220,0,6
08062,238220,7,1,0,6
08062,238220,5,210,0,6
08062,238910,3,1,0,6
08062,238990,3,1,0,6
08062,238990,3,210,0,6
08062,425120,4,1,0,6
08062,425120,4,210,0,6
08062,445110,4,1,0,6
08062,445230,3,1,0,6
08062,446110,3,1,0,6
08062,522110,4,1,0,6
08062,522110,3,220,0,6
08062,524210,3,1,0,6
08062,531210,8,1,0,6
08062,531210,7,210,0,6
08062,541110,4,1,0,6
08062,541110,3,210,0,6
08062,541211,4,1,0,6
08062,541211,3,210,0,6
08062,541219,4,1,0,6
08062,541219,4,210,0,6
08062,541330,3,1,0,6
08062,541330,3,210,0,6
08062,541611,10,1,0,6
08062,541611,8,210,0,6
08062,561110,4,1,0,6
08062,561110,4,210,0,6
08062,561720,5,1,0,6
08062,561730,12,1,0,6
08062,561730,6,210,0,6
08062,621111,17,1,0,6
08062,621111,8,210,0,6
08062,621111,7,220,0,6
08062,621210,11,1,0,6
08062,621210,5,210,0,6
08062,621210,4,220,0,6
08062,621320,4,1,0,6
08062,621320,3,210,0,6
08062,621340,4,1,0,6
08062,621340,3,210,0,6
08062,621512,3,1,0,6
08062,623210,7,1,0,6
08062,623210,3,220,0,6
08062,623210,3,230,0,6
08062,624410,6,1,0,6
08062,624410,3,241,0,6
08062,713940,4,1,0,6
08062,713940,3,210,0,6
08062,713990,3,1,0,6
08062,713990,3,210,0,6
