Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08062,81,27,1,0,2
08062,81,15,210,0,2
08062,81,3,220,0,2
08062,81,5,230,0,2
08062,81,4,241,0,2
08062,00,335,1,125820,2
08062,00,187,210,0,2
08062,00,57,220,0,2
08062,00,46,230,0,2
08062,00,35,241,0,2
08062,00,8,242,0,2
08062,23,48,1,0,2
08062,23,36,210,0,2
08062,23,9,220,0,2
08062,31-33,6,1,0,2
08062,31-33,3,210,0,2
08062,31-33,3,220,0,2
08062,42,13,1,0,2
08062,42,10,210,0,2
08062,44-45,31,1,0,2
08062,44-45,14,210,0,2
08062,44-45,4,220,0,2
08062,44-45,7,230,0,2
08062,44-45,4,241,0,2
08062,48-49,6,1,0,2
08062,48-49,3,210,0,2
08062,51,5,1,0,2
08062,52,12,1,0,2
08062,52,5,210,0,2
08062,52,6,220,0,2
08062,53,13,1,0,2
08062,53,11,210,0,2
08062,54,38,1,0,2
08062,54,29,210,0,2
08062,54,3,220,0,2
08062,56,28,1,0,2
08062,56,15,210,0,2
08062,56,3,220,0,2
08062,56,5,230,0,2
08062,56,4,241,0,2
08062,61,5,1,0,2
08062,61,3,210,0,2
08062,62,63,1,0,2
08062,62,27,210,0,2
08062,62,18,220,0,2
08062,62,7,230,0,2
08062,62,10,241,0,2
08062,71,9,1,0,2
08062,71,7,210,0,2
08062,72,28,1,0,2
08062,72,8,210,0,2
08062,72,10,230,0,2
08062,72,6,241,0,2
