Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57401,5611,12,1,0,4
57401,5611,6,210,0,4
57401,5611,3,220,0,4
57401,5614,3,1,0,4
57401,5615,3,1,0,4
57401,5617,27,1,0,4
57401,5617,19,210,0,4
57401,5617,4,220,0,4
57401,5617,3,241,0,4
57401,5619,5,1,0,4
57401,5619,4,210,0,4
57401,6111,4,1,0,4
57401,6116,4,1,0,4
57401,6211,8,1,0,4
57401,6211,4,210,0,4
57401,6212,20,1,0,4
57401,6212,11,210,0,4
57401,6212,8,230,0,4
57401,6213,30,1,0,4
57401,2361,27,1,0,4
57401,2361,23,210,0,4
57401,2361,3,220,0,4
57401,2362,13,1,0,4
57401,2362,4,210,0,4
57401,2362,3,230,0,4
57401,2362,4,241,0,4
57401,6213,25,210,0,4
57401,6214,4,1,0,4
57401,6219,3,1,0,4
57401,6231,3,1,0,4
57401,6233,11,1,0,4
57401,6233,8,241,0,4
57401,6241,3,1,0,4
57401,6242,5,1,0,4
57401,6244,5,1,0,4
57401,2381,18,1,0,4
57401,2381,9,210,0,4
57401,2381,5,220,0,4
57401,2381,4,230,0,4
57401,2382,36,1,0,4
57401,2382,22,210,0,4
57401,2382,11,220,0,4
57401,2383,14,1,0,4
57401,2383,13,210,0,4
57401,2389,7,1,0,4
57401,7112,4,1,0,4
57401,7112,3,210,0,4
57401,7132,7,1,0,4
57401,7132,6,220,0,4
57401,7139,15,1,0,4
57401,7139,7,210,0,4
57401,7139,3,220,0,4
57401,7139,3,230,0,4
57401,7211,25,1,0,4
57401,7211,7,210,0,4
57401,7211,8,230,0,4
57401,2389,3,210,0,4
57401,2389,3,220,0,4
57401,3231,6,1,0,4
57401,3231,3,241,0,4
57401,3261,4,1,0,4
57401,3336,3,1,0,4
57401,4231,4,1,0,4
57401,4236,7,1,0,4
57401,7211,8,241,0,4
57401,7223,3,1,0,4
57401,7224,7,1,0,4
57401,7224,4,220,0,4
57401,7225,59,1,0,4
57401,7225,9,210,0,4
57401,7225,8,220,0,4
57401,7225,13,230,0,4
57401,7225,24,241,0,4
57401,7225,5,242,0,4
57401,4236,4,210,0,4
57401,4238,16,1,0,4
57401,4238,6,210,0,4
57401,4238,3,230,0,4
57401,4238,4,241,0,4
57401,4241,3,1,0,4
57401,4244,4,1,0,4
57401,4245,6,1,0,4
57401,4249,10,1,0,4
57401,4249,4,210,0,4
57401,4249,4,220,0,4
57401,8111,28,1,0,4
57401,8111,17,210,0,4
57401,8111,11,220,0,4
57401,8113,4,1,0,4
57401,8114,4,1,0,4
57401,8114,3,210,0,4
57401,4411,8,1,0,4
57401,4411,4,210,0,4
57401,4412,7,1,0,4
