Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53210,00,304,1,210312,2
53210,00,187,210,0,2
53210,00,45,220,0,2
53210,00,35,230,0,2
53210,00,24,241,0,2
53210,00,7,242,0,2
53210,00,3,251,0,2
53210,23,9,1,0,2
53210,23,6,210,0,2
53210,31-33,7,1,0,2
53210,31-33,3,210,0,2
53210,31-33,3,230,0,2
53210,42,3,1,0,2
53210,44-45,56,1,0,2
53210,44-45,45,210,0,2
53210,44-45,3,220,0,2
53210,44-45,4,241,0,2
53210,48-49,6,1,0,2
53210,48-49,3,220,0,2
53210,51,4,1,0,2
53210,51,3,210,0,2
53210,52,9,1,0,2
53210,52,7,210,0,2
53210,53,8,1,0,2
53210,53,7,210,0,2
53210,54,13,1,0,2
53210,54,10,210,0,2
53210,56,8,1,0,2
53210,56,7,210,0,2
53210,61,9,1,0,2
53210,61,3,230,0,2
53210,62,112,1,0,2
53210,62,58,210,0,2
53210,62,18,220,0,2
53210,62,19,230,0,2
53210,62,11,241,0,2
53210,72,19,1,0,2
53210,72,9,210,0,2
53210,72,4,241,0,2
53210,72,3,242,0,2
53210,81,39,1,0,2
53210,81,26,210,0,2
53210,81,10,220,0,2
