Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53210,238,7,1,0,3
53210,238,4,210,0,3
53210,441,7,1,0,3
53210,441,7,210,0,3
53210,443,3,1,0,3
53210,443,3,210,0,3
53210,445,21,1,0,3
53210,445,17,210,0,3
53210,446,4,1,0,3
53210,447,10,210,0,3
53210,447,12,1,0,3
53210,484,3,1,0,3
53210,485,3,1,0,3
53210,517,3,1,0,3
53210,522,5,1,0,3
53210,522,3,210,0,3
53210,524,4,1,0,3
53210,524,4,210,0,3
53210,531,8,1,0,3
53210,531,7,210,0,3
53210,541,13,1,0,3
53210,541,10,210,0,3
53210,561,8,1,0,3
53210,561,7,210,0,3
53210,611,9,1,0,3
53210,611,3,230,0,3
53210,621,45,1,0,3
53210,621,34,210,0,3
53210,621,6,241,0,3
53210,623,17,1,0,3
53210,623,7,210,0,3
53210,623,4,220,0,3
53210,623,3,230,0,3
53210,623,3,241,0,3
53210,624,48,1,0,3
53210,624,17,210,0,3
53210,624,12,220,0,3
53210,624,14,230,0,3
53210,722,19,1,0,3
53210,722,9,210,0,3
53210,722,4,241,0,3
53210,722,3,242,0,3
53210,811,7,1,0,3
53210,811,6,210,0,3
53210,812,10,1,0,3
53210,812,7,210,0,3
53210,813,22,1,0,3
53210,813,13,210,0,3
53210,813,7,220,0,3
