Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53210,23822,3,1,0,5
53210,44112,4,1,0,5
53210,44112,4,210,0,5
53210,44314,3,1,0,5
53210,44314,3,210,0,5
53210,44511,12,1,0,5
53210,44511,10,210,0,5
53210,44512,5,1,0,5
53210,44512,5,210,0,5
53210,44611,3,1,0,5
53210,44711,11,1,0,5
53210,44711,9,210,0,5
53210,51731,3,1,0,5
53210,52211,3,1,0,5
53210,52421,4,1,0,5
53210,52421,4,210,0,5
53210,53121,4,1,0,5
53210,53121,3,210,0,5
53210,54121,3,1,0,5
53210,56172,3,1,0,5
53210,56172,3,210,0,5
53210,56173,3,1,0,5
53210,56173,3,210,0,5
53210,61111,5,1,0,5
53210,62111,33,1,0,5
53210,62111,27,210,0,5
53210,62111,4,241,0,5
53210,62161,4,1,0,5
53210,62161,4,210,0,5
53210,62331,10,1,0,5
53210,62331,6,210,0,5
53210,62399,4,1,0,5
53210,62411,4,1,0,5
53210,62411,3,220,0,5
53210,62412,6,1,0,5
53210,62419,5,1,0,5
53210,62441,31,1,0,5
53210,62441,13,210,0,5
53210,62441,7,220,0,5
53210,62441,10,230,0,5
53210,72231,3,1,0,5
53210,72241,3,1,0,5
53210,72251,13,1,0,5
53210,72251,7,210,0,5
53210,72251,3,241,0,5
53210,81111,5,1,0,5
53210,81111,4,210,0,5
53210,81211,5,1,0,5
53210,81211,5,210,0,5
53210,81311,17,1,0,5
53210,81311,10,210,0,5
53210,81311,6,220,0,5
