Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53014,00,224,1,151472,2
53014,00,106,210,0,2
53014,00,40,220,0,2
53014,00,32,230,0,2
53014,00,30,241,0,2
53014,00,7,242,0,2
53014,00,8,251,0,2
53014,21,3,1,0,2
53014,23,27,1,0,2
53014,23,21,210,0,2
53014,23,4,220,0,2
53014,31-33,19,1,0,2
53014,31-33,5,210,0,2
53014,31-33,6,241,0,2
53014,42,12,1,0,2
53014,42,4,210,0,2
53014,42,5,241,0,2
53014,44-45,21,1,0,2
53014,44-45,6,210,0,2
53014,44-45,3,220,0,2
53014,44-45,5,230,0,2
53014,44-45,5,241,0,2
53014,48-49,9,1,0,2
53014,48-49,8,210,0,2
53014,51,3,1,0,2
53014,52,11,1,0,2
53014,52,5,210,0,2
53014,52,5,220,0,2
53014,54,12,1,0,2
53014,54,6,210,0,2
53014,54,3,230,0,2
53014,56,16,1,0,2
53014,56,7,210,0,2
53014,56,3,220,0,2
53014,56,3,230,0,2
53014,62,29,1,0,2
53014,62,13,210,0,2
53014,62,5,220,0,2
53014,62,5,230,0,2
53014,62,3,242,0,2
53014,71,8,1,0,2
53014,71,5,210,0,2
53014,72,27,1,0,2
53014,72,10,210,0,2
53014,72,5,220,0,2
53014,72,7,230,0,2
53014,72,5,241,0,2
53014,81,21,1,0,2
53014,81,10,210,0,2
53014,81,8,220,0,2
