Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12524,5411,20,001,0,4
12524,5411,17,210,0,4
12524,5412,15,001,0,4
12524,5412,7,210,0,4
12524,5412,4,220,0,4
12524,5412,3,230,0,4
12524,5413,7,001,0,4
12524,5413,4,210,0,4
12524,5415,8,001,0,4
12524,5415,4,210,0,4
12524,5416,8,001,0,4
12524,5416,8,210,0,4
12524,5418,3,001,0,4
12524,5419,4,001,0,4
12524,5614,3,001,0,4
12524,5616,4,001,0,4
12524,5617,15,001,0,4
12524,5617,8,210,0,4
12524,5617,3,220,0,4
12524,6116,7,001,0,4
12524,6116,3,220,0,4
12524,6211,26,001,0,4
12524,6211,15,210,0,4
12524,6211,5,220,0,4
12524,6211,3,230,0,4
12524,6212,18,001,0,4
12524,6212,3,210,0,4
12524,6212,10,220,0,4
12524,6212,4,230,0,4
12524,6213,14,001,0,4
12524,6213,8,210,0,4
12524,6213,3,220,0,4
12524,6244,5,001,0,4
12524,6244,3,230,0,4
12524,7139,7,001,0,4
12524,7139,3,210,0,4
12524,7211,14,001,0,4
12524,7211,3,210,0,4
12524,7211,7,241,0,4
12524,7224,3,001,0,4
12524,7225,58,001,0,4
12524,7225,20,210,0,4
12524,7225,7,220,0,4
12524,7225,12,230,0,4
12524,7225,14,241,0,4
12524,7225,3,242,0,4
12524,8111,16,001,0,4
12524,8111,9,210,0,4
12524,8111,6,230,0,4
12524,8112,3,001,0,4
12524,8121,19,001,0,4
12524,8121,11,210,0,4
12524,8121,6,220,0,4
12524,8131,7,001,0,4
12524,8131,3,210,0,4
12524,8139,11,001,0,4
12524,8139,11,210,0,4
12524,2361,16,210,0,4
12524,2361,17,001,0,4
12524,2381,6,001,0,4
12524,2381,5,210,0,4
12524,2382,13,001,0,4
12524,2382,8,210,0,4
12524,2383,14,001,0,4
12524,2383,11,210,0,4
12524,2389,5,210,0,4
12524,2389,8,001,0,4
12524,4234,3,001,0,4
12524,4234,3,210,0,4
12524,4236,4,001,0,4
12524,4237,3,001,0,4
12524,4413,3,001,0,4
12524,4422,3,210,0,4
12524,4422,4,001,0,4
12524,4441,7,001,0,4
12524,4442,3,001,0,4
12524,4451,4,001,0,4
12524,4453,3,001,0,4
12524,4461,8,001,0,4
12524,4461,4,210,0,4
12524,4471,14,001,0,4
12524,4471,10,210,0,4
12524,4481,8,001,0,4
12524,4481,4,210,0,4
12524,4523,4,001,0,4
12524,4539,5,001,0,4
12524,4539,3,210,0,4
12524,4853,3,001,0,4
12524,4853,3,210,0,4
12524,5173,9,001,0,4
12524,5173,5,210,0,4
12524,5191,3,001,0,4
12524,5221,16,001,0,4
12524,5221,6,210,0,4
12524,5221,5,220,0,4
12524,5222,3,001,0,4
12524,5223,4,001,0,4
12524,5223,3,210,0,4
12524,5231,5,001,0,4
12524,5231,4,210,0,4
12524,5239,6,001,0,4
12524,5239,6,210,0,4
12524,5241,4,001,0,4
12524,5242,11,001,0,4
12524,5242,8,210,0,4
12524,5311,10,001,0,4
12524,5311,7,210,0,4
12524,5312,6,001,0,4
12524,5312,5,210,0,4
12524,5313,6,001,0,4
12524,5313,6,220,0,4
