Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12524,541,7,230,0,3
12524,541,7,241,0,3
12524,561,27,001,0,3
12524,561,17,210,0,3
12524,561,4,220,0,3
12524,561,3,230,0,3
12524,611,8,001,0,3
12524,611,3,210,0,3
12524,611,3,220,0,3
12524,621,61,001,0,3
12524,621,27,210,0,3
12524,621,19,220,0,3
12524,621,10,230,0,3
12524,621,4,241,0,3
12524,623,4,001,0,3
12524,624,8,001,0,3
12524,624,5,230,0,3
12524,713,9,001,0,3
12524,713,4,210,0,3
12524,721,15,001,0,3
12524,721,3,210,0,3
12524,721,7,241,0,3
12524,722,61,001,0,3
12524,722,22,210,0,3
12524,722,8,220,0,3
12524,722,12,230,0,3
12524,722,14,241,0,3
12524,722,3,242,0,3
12524,811,20,001,0,3
12524,811,11,210,0,3
12524,811,6,230,0,3
12524,812,25,001,0,3
12524,812,15,210,0,3
12524,812,8,220,0,3
12524,813,19,001,0,3
12524,813,14,210,0,3
12524,813,3,230,0,3
12524,236,19,001,0,3
12524,236,16,210,0,3
12524,237,3,001,0,3
12524,238,41,001,0,3
12524,238,29,210,0,3
12524,238,5,220,0,3
12524,238,3,230,0,3
12524,238,3,241,0,3
12524,423,12,001,0,3
12524,423,5,210,0,3
12524,423,3,230,0,3
12524,424,4,001,0,3
12524,424,3,210,0,3
12524,441,4,001,0,3
12524,442,5,001,0,3
12524,442,3,210,0,3
12524,444,10,001,0,3
12524,444,4,210,0,3
12524,444,3,230,0,3
12524,445,7,001,0,3
12524,446,8,001,0,3
12524,446,4,210,0,3
12524,447,14,001,0,3
12524,447,10,210,0,3
12524,448,11,001,0,3
12524,448,5,210,0,3
12524,448,3,220,0,3
12524,452,4,001,0,3
12524,453,8,001,0,3
12524,453,5,210,0,3
12524,484,3,001,0,3
12524,485,3,001,0,3
12524,485,3,210,0,3
12524,517,9,001,0,3
12524,517,5,210,0,3
12524,519,3,001,0,3
12524,522,23,001,0,3
12524,522,11,210,0,3
12524,522,6,220,0,3
12524,522,3,230,0,3
12524,523,11,001,0,3
12524,523,10,210,0,3
12524,524,15,001,0,3
12524,524,9,210,0,3
12524,531,22,001,0,3
12524,531,12,210,0,3
12524,531,9,220,0,3
12524,541,68,001,0,3
12524,541,45,210,0,3
12524,541,9,220,0,3
