Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13901,48-49,14,001,0,2
13901,48-49,4,210,0,2
13901,48-49,6,230,0,2
13901,51,14,001,0,2
13901,51,8,210,0,2
13901,52,39,001,0,2
13901,52,21,210,0,2
13901,52,6,220,0,2
13901,52,9,230,0,2
13901,53,20,001,0,2
13901,53,10,210,0,2
13901,53,6,220,0,2
13901,53,4,230,0,2
13901,54,63,001,0,2
13901,54,28,210,0,2
13901,54,15,220,0,2
13901,54,10,230,0,2
13901,54,8,241,0,2
13901,55,3,001,0,2
13901,56,27,001,0,2
13901,56,9,210,0,2
13901,56,4,220,0,2
13901,56,3,230,0,2
13901,56,6,241,0,2
13901,61,5,001,0,2
13901,62,55,001,0,2
13901,62,14,210,0,2
13901,62,10,220,0,2
13901,62,9,230,0,2
13901,62,14,241,0,2
13901,62,4,242,0,2
13901,71,13,001,0,2
13901,71,7,210,0,2
13901,71,3,220,0,2
13901,72,85,001,0,2
13901,72,31,210,0,2
13901,72,17,220,0,2
13901,72,11,230,0,2
13901,72,20,241,0,2
13901,72,5,242,0,2
13901,81,66,001,0,2
13901,81,44,210,0,2
13901,81,14,220,0,2
13901,81,6,230,0,2
13901,00,587,001,416410,2
13901,00,260,210,0,2
13901,00,122,220,0,2
13901,00,87,230,0,2
13901,00,80,241,0,2
13901,00,17,242,0,2
13901,00,14,251,0,2
13901,00,6,252,0,2
13901,23,54,001,0,2
13901,23,28,210,0,2
13901,23,14,220,0,2
13901,23,3,230,0,2
13901,23,8,241,0,2
13901,31-33,24,001,0,2
13901,31-33,7,210,0,2
13901,31-33,3,230,0,2
13901,31-33,7,241,0,2
13901,31-33,3,242,0,2
13901,42,22,001,0,2
13901,42,12,210,0,2
13901,42,5,220,0,2
13901,42,3,230,0,2
13901,44-45,82,001,0,2
13901,44-45,35,210,0,2
13901,44-45,21,220,0,2
13901,44-45,15,230,0,2
13901,44-45,7,241,0,2
13901,44-45,4,251,0,2
