Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78751,5311,13,1,0,4
78751,5311,11,210,0,4
78751,5312,9,1,0,4
78751,5312,8,210,0,4
78751,5313,8,1,0,4
78751,5313,5,210,0,4
78751,5321,4,1,0,4
78751,5411,4,1,0,4
78751,5412,3,1,0,4
78751,5412,3,210,0,4
78751,5413,8,1,0,4
78751,5413,6,210,0,4
78751,5414,10,1,0,4
78751,5414,8,210,0,4
78751,5415,24,1,0,4
78751,5415,20,210,0,4
78751,5416,23,1,0,4
78751,5416,20,210,0,4
78751,5418,6,1,0,4
78751,5418,4,210,0,4
78751,5419,4,1,0,4
78751,5419,4,210,0,4
78751,5511,3,1,0,4
78751,5611,4,1,0,4
78751,5611,3,210,0,4
78751,5613,4,1,0,4
78751,5617,5,1,0,4
78751,5617,3,230,0,4
78751,6111,4,1,0,4
78751,6116,6,1,0,4
78751,6116,3,210,0,4
78751,6211,10,1,0,4
78751,6211,4,210,0,4
78751,6211,3,230,0,4
78751,6213,13,1,0,4
78751,6212,4,1,0,4
78751,6213,10,210,0,4
78751,6214,6,1,0,4
78751,6214,3,241,0,4
78751,6241,6,1,0,4
78751,6244,9,1,0,4
78751,6244,3,230,0,4
78751,6244,5,241,0,4
78751,7115,7,210,0,4
78751,7115,7,1,0,4
78751,7139,8,1,0,4
78751,7139,4,210,0,4
78751,7139,3,220,0,4
78751,7211,8,1,0,4
78751,7211,3,230,0,4
78751,7211,3,241,0,4
78751,7224,5,1,0,4
78751,7224,3,220,0,4
78751,7225,59,1,0,4
78751,7225,10,210,0,4
78751,7225,9,220,0,4
78751,7225,13,230,0,4
78751,7225,18,241,0,4
78751,7225,8,242,0,4
78751,8111,8,1,0,4
78751,8111,3,210,0,4
78751,8111,4,220,0,4
78751,8121,18,1,0,4
78751,8121,8,210,0,4
78751,8121,6,230,0,4
78751,8129,7,1,0,4
78751,8129,5,210,0,4
78751,8131,9,1,0,4
78751,8131,4,210,0,4
78751,8133,3,1,0,4
78751,8139,3,1,0,4
78751,8139,3,210,0,4
78751,2361,6,1,0,4
78751,2361,4,210,0,4
78751,2382,7,1,0,4
78751,2382,3,230,0,4
78751,4244,3,1,0,4
78751,4411,7,1,0,4
78751,4411,4,210,0,4
78751,4413,3,1,0,4
78751,4451,9,1,0,4
78751,4451,3,230,0,4
78751,4453,3,1,0,4
78751,4461,5,1,0,4
78751,4471,12,1,0,4
78751,4471,9,210,0,4
78751,4483,3,1,0,4
78751,4511,5,1,0,4
78751,4533,3,1,0,4
78751,4539,6,1,0,4
78751,4539,4,210,0,4
78751,4541,6,1,0,4
78751,4541,5,210,0,4
78751,5111,3,1,0,4
78751,5112,4,1,0,4
78751,5121,6,1,0,4
78751,5121,6,210,0,4
78751,5173,3,1,0,4
78751,5221,4,1,0,4
