Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61568,236,6,1,0,3
61568,236,3,210,0,3
61568,237,3,1,0,3
61568,238,13,1,0,3
61568,238,11,210,0,3
61568,424,4,1,0,3
61568,424,3,230,0,3
61568,447,3,1,0,3
61568,484,4,1,0,3
61568,524,4,1,0,3
61568,524,3,210,0,3
61568,541,13,1,0,3
61568,541,8,210,0,3
61568,541,3,230,0,3
61568,561,7,1,0,3
61568,561,6,210,0,3
61568,621,3,1,0,3
61568,722,7,1,0,3
61568,722,3,210,0,3
61568,811,5,1,0,3
61568,811,4,210,0,3
61568,813,7,1,0,3
61568,813,3,210,0,3
61568,813,3,230,0,3
