Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92411,238,4,1,0,3
92411,423,3,1,0,3
92411,423,3,210,0,3
92411,424,3,1,0,3
92411,441,7,1,0,3
92411,441,4,210,0,3
92411,445,13,1,0,3
92411,445,9,210,0,3
92411,446,5,1,0,3
92411,488,3,1,0,3
92411,522,3,1,0,3
92411,524,3,1,0,3
92411,531,6,1,0,3
92411,531,6,210,0,3
92411,541,7,1,0,3
92411,541,5,210,0,3
92411,561,5,1,0,3
92411,621,18,1,0,3
92411,621,4,210,0,3
92411,621,7,220,0,3
92411,621,4,230,0,3
92411,621,3,241,0,3
92411,624,9,1,0,3
92411,624,3,220,0,3
92411,624,3,230,0,3
92411,722,18,1,0,3
92411,722,8,210,0,3
92411,722,4,220,0,3
92411,722,3,241,0,3
92411,811,10,1,0,3
92411,811,7,210,0,3
92411,811,3,220,0,3
92411,813,6,1,0,3
