Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92411,4413,7,001,0,4
92411,4413,4,210,0,4
92411,4451,9,001,0,4
92411,4451,5,210,0,4
92411,4453,3,001,0,4
92411,4453,3,210,0,4
92411,4461,5,001,0,4
92411,5242,3,001,0,4
92411,6211,13,001,0,4
92411,6211,4,210,0,4
92411,6211,6,220,0,4
92411,6211,3,230,0,4
92411,6214,3,001,0,4
92411,6241,6,001,0,4
92411,6241,3,220,0,4
92411,7225,17,001,0,4
92411,7225,7,210,0,4
92411,7225,4,220,0,4
92411,7225,3,241,0,4
92411,8111,8,001,0,4
92411,8111,6,210,0,4
92411,8131,3,001,0,4
