Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92411,44131,3,1,0,5
92411,44132,4,1,0,5
92411,44132,4,210,0,5
92411,44511,5,1,0,5
92411,44512,4,1,0,5
92411,44512,3,210,0,5
92411,44531,3,1,0,5
92411,44531,3,210,0,5
92411,44611,5,1,0,5
92411,62111,13,1,0,5
92411,62111,4,210,0,5
92411,62111,6,220,0,5
92411,62111,3,230,0,5
92411,62149,3,1,0,5
92411,62419,5,1,0,5
92411,62419,3,220,0,5
92411,72251,17,1,0,5
92411,72251,7,210,0,5
92411,72251,4,220,0,5
92411,72251,3,241,0,5
92411,81111,8,1,0,5
92411,81111,6,210,0,5
92411,81311,3,1,0,5
