Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67101,00,95,1,41813,2
67101,00,49,210,0,2
67101,00,18,220,0,2
67101,00,13,230,0,2
67101,00,8,241,0,2
67101,00,7,242,0,2
67101,21,3,1,0,2
67101,23,22,1,0,2
67101,23,14,210,0,2
67101,23,4,220,0,2
67101,23,3,230,0,2
67101,31-33,4,1,0,2
67101,31-33,3,242,0,2
67101,44-45,7,1,0,2
67101,44-45,3,210,0,2
67101,52,6,1,0,2
67101,52,4,210,0,2
67101,53,3,1,0,2
67101,56,4,1,0,2
67101,54,7,1,0,2
67101,54,3,210,0,2
67101,62,13,1,0,2
67101,62,8,210,0,2
67101,71,3,1,0,2
67101,72,9,1,0,2
67101,72,3,220,0,2
67101,72,3,230,0,2
67101,81,8,1,0,2
67101,81,4,210,0,2
