Zip Code,naics,Establishments,Employees,Payroll,IND Level
44202,00,69,230,0,2
44202,00,489,001,391000,2
44202,00,235,210,0,2
44202,00,90,220,0,2
44202,00,52,241,0,2
44202,00,24,242,0,2
44202,00,16,251,0,2
44202,23,33,001,0,2
44202,23,26,210,0,2
44202,23,5,220,0,2
44202,31-33,34,001,0,2
44202,31-33,9,210,0,2
44202,31-33,4,220,0,2
44202,31-33,4,230,0,2
44202,31-33,5,241,0,2
44202,31-33,7,242,0,2
44202,31-33,5,251,0,2
44202,42,44,001,0,2
44202,42,22,210,0,2
44202,42,5,220,0,2
44202,42,8,230,0,2
44202,42,4,241,0,2
44202,44-45,104,001,0,2
44202,44-45,17,210,0,2
44202,44-45,25,220,0,2
44202,44-45,29,230,0,2
44202,44-45,20,241,0,2
44202,44-45,6,242,0,2
44202,44-45,6,251,0,2
44202,48-49,7,001,0,2
44202,48-49,3,210,0,2
44202,48-49,3,220,0,2
44202,51,11,001,0,2
44202,51,8,210,0,2
44202,52,32,001,0,2
44202,52,20,210,0,2
44202,52,9,220,0,2
44202,53,14,001,0,2
44202,53,12,210,0,2
44202,54,63,001,0,2
44202,54,51,210,0,2
44202,54,9,220,0,2
44202,56,20,001,0,2
44202,56,14,210,0,2
44202,56,4,220,0,2
44202,61,5,001,0,2
44202,61,3,210,0,2
44202,62,38,001,0,2
44202,62,13,210,0,2
44202,62,10,220,0,2
44202,62,5,230,0,2
44202,62,5,241,0,2
44202,62,3,251,0,2
44202,72,38,001,0,2
44202,72,8,210,0,2
44202,72,8,220,0,2
44202,72,9,230,0,2
44202,72,10,241,0,2
44202,72,3,242,0,2
44202,81,39,001,0,2
44202,81,25,210,0,2
44202,81,7,220,0,2
44202,81,5,230,0,2
