Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29488,5311,11,001,0,4
29488,5311,11,210,0,4
29488,5312,9,001,0,4
29488,5312,9,210,0,4
29488,5313,4,001,0,4
29488,5313,3,210,0,4
29488,5411,20,001,0,4
29488,5411,15,210,0,4
29488,5411,4,220,0,4
29488,5412,5,001,0,4
29488,5412,3,210,0,4
29488,5416,5,001,0,4
29488,5416,4,210,0,4
29488,5419,5,001,0,4
29488,5419,4,210,0,4
29488,5617,10,001,0,4
29488,5617,4,210,0,4
29488,6211,27,001,0,4
29488,6211,13,210,0,4
29488,6211,7,220,0,4
29488,6211,4,230,0,4
29488,6211,3,241,0,4
29488,6212,7,001,0,4
29488,6212,5,220,0,4
29488,6213,6,001,0,4
29488,6213,4,220,0,4
29488,6214,5,001,0,4
29488,6214,3,210,0,4
29488,6216,6,001,0,4
29488,6216,3,241,0,4
29488,6241,5,001,0,4
29488,6244,5,001,0,4
29488,7139,3,001,0,4
29488,7139,3,210,0,4
29488,7211,18,001,0,4
29488,7211,5,210,0,4
29488,7211,6,220,0,4
29488,7211,5,230,0,4
29488,7225,38,001,0,4
29488,7225,6,210,0,4
29488,7225,5,220,0,4
29488,7225,7,230,0,4
29488,7225,16,241,0,4
29488,7225,3,242,0,4
29488,8111,15,001,0,4
29488,8111,11,210,0,4
29488,8111,3,220,0,4
29488,8131,24,001,0,4
29488,8131,18,210,0,4
29488,8131,4,220,0,4
29488,8134,4,001,0,4
29488,8134,3,210,0,4
29488,1133,12,001,0,4
29488,1133,5,210,0,4
29488,1133,3,220,0,4
29488,1153,5,001,0,4
29488,2211,4,001,0,4
29488,2361,9,001,0,4
29488,2361,7,210,0,4
29488,2381,6,001,0,4
29488,2381,3,210,0,4
29488,2381,3,220,0,4
29488,2382,13,001,0,4
29488,2382,8,210,0,4
29488,2382,3,230,0,4
29488,2383,3,001,0,4
29488,2389,11,001,0,4
29488,2389,8,210,0,4
29488,4238,5,001,0,4
29488,4239,7,001,0,4
29488,4239,3,210,0,4
29488,4247,3,001,0,4
29488,4249,3,001,0,4
29488,4411,4,001,0,4
29488,4413,10,001,0,4
29488,4413,4,220,0,4
29488,4413,4,230,0,4
29488,4421,3,001,0,4
29488,4431,3,001,0,4
29488,4441,6,001,0,4
29488,4441,3,220,0,4
29488,4451,7,001,0,4
29488,4451,3,230,0,4
29488,4461,13,001,0,4
29488,4461,7,210,0,4
29488,4471,29,001,0,4
29488,4471,10,210,0,4
29488,4471,9,220,0,4
29488,4471,9,230,0,4
29488,4481,5,001,0,4
29488,4481,3,210,0,4
29488,4523,9,001,0,4
29488,4523,5,220,0,4
29488,4531,3,001,0,4
29488,4531,3,210,0,4
29488,4533,3,001,0,4
29488,4539,8,001,0,4
29488,4539,5,210,0,4
29488,4539,3,220,0,4
29488,4841,6,001,0,4
29488,4841,4,210,0,4
29488,4842,5,001,0,4
29488,4842,3,210,0,4
29488,5111,3,001,0,4
29488,5173,8,001,0,4
29488,5173,3,210,0,4
29488,5221,11,001,0,4
29488,5221,3,210,0,4
29488,5221,3,220,0,4
29488,5221,3,230,0,4
29488,5222,18,001,0,4
29488,5222,16,210,0,4
29488,5223,5,001,0,4
29488,5223,5,210,0,4
29488,5242,14,001,0,4
29488,5242,9,210,0,4
29488,5242,5,220,0,4
