Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29488,53111,3,1,0,5
29488,53111,3,210,0,5
29488,53112,3,1,0,5
29488,53112,3,210,0,5
29488,53113,4,1,0,5
29488,53113,4,210,0,5
29488,53121,9,1,0,5
29488,53121,9,210,0,5
29488,54111,19,1,0,5
29488,54111,14,210,0,5
29488,54111,4,220,0,5
29488,54121,5,1,0,5
29488,54121,3,210,0,5
29488,54162,3,1,0,5
29488,54194,3,1,0,5
29488,56173,8,1,0,5
29488,56173,3,210,0,5
29488,62111,27,1,0,5
29488,62111,13,210,0,5
29488,62111,7,220,0,5
29488,62111,4,230,0,5
29488,62111,3,241,0,5
29488,62121,7,1,0,5
29488,62121,5,220,0,5
29488,62149,5,1,0,5
29488,62149,3,210,0,5
29488,62161,6,1,0,5
29488,62161,3,241,0,5
29488,62412,3,1,0,5
29488,62441,5,1,0,5
29488,72111,18,1,0,5
29488,72111,5,210,0,5
29488,72111,6,220,0,5
29488,72111,5,230,0,5
29488,72251,38,1,0,5
29488,72251,6,210,0,5
29488,72251,5,220,0,5
29488,72251,7,230,0,5
29488,72251,16,241,0,5
29488,72251,3,242,0,5
29488,81111,8,1,0,5
29488,81111,7,210,0,5
29488,81112,7,1,0,5
29488,81112,4,210,0,5
29488,81112,3,220,0,5
29488,81311,24,1,0,5
29488,81311,18,210,0,5
29488,81311,4,220,0,5
29488,81341,4,1,0,5
29488,81341,3,210,0,5
29488,11331,12,1,0,5
29488,11331,5,210,0,5
29488,11331,3,220,0,5
29488,11531,5,1,0,5
29488,22112,3,1,0,5
29488,23611,9,1,0,5
29488,23611,7,210,0,5
29488,23821,3,1,0,5
29488,23822,10,1,0,5
29488,23822,7,210,0,5
29488,23891,3,1,0,5
29488,23899,8,1,0,5
29488,23899,7,210,0,5
29488,42399,5,1,0,5
29488,44131,6,1,0,5
29488,44131,3,220,0,5
29488,44131,3,230,0,5
29488,44132,4,1,0,5
29488,44211,3,1,0,5
29488,44314,3,1,0,5
29488,44419,4,1,0,5
29488,44419,3,220,0,5
29488,44511,6,1,0,5
29488,44511,3,230,0,5
29488,44611,5,1,0,5
29488,44612,3,1,0,5
29488,44619,4,1,0,5
29488,44619,4,210,0,5
29488,44711,25,1,0,5
29488,44711,9,210,0,5
29488,44711,7,220,0,5
29488,44711,9,230,0,5
29488,44719,4,1,0,5
29488,44812,3,1,0,5
29488,45231,9,1,0,5
29488,45231,5,220,0,5
29488,45311,3,1,0,5
29488,45311,3,210,0,5
29488,45331,3,1,0,5
29488,45399,5,1,0,5
29488,45399,4,210,0,5
29488,48412,5,1,0,5
29488,48412,4,210,0,5
29488,48422,4,1,0,5
29488,51111,3,1,0,5
29488,51731,8,1,0,5
29488,51731,3,210,0,5
29488,52211,9,1,0,5
29488,52211,3,210,0,5
29488,52211,3,230,0,5
29488,52229,17,1,0,5
29488,52229,15,210,0,5
29488,52239,5,1,0,5
29488,52239,5,210,0,5
29488,52421,14,1,0,5
29488,52421,9,210,0,5
29488,52421,5,220,0,5
