Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38002,623,6,1,0,3
38002,623,3,210,0,3
38002,624,8,1,0,3
38002,624,3,210,0,3
38002,624,4,241,0,3
38002,713,13,1,0,3
38002,713,4,210,0,3
38002,713,3,220,0,3
38002,713,4,230,0,3
38002,721,3,1,0,3
38002,722,46,1,0,3
38002,722,9,210,0,3
38002,722,6,220,0,3
38002,722,13,230,0,3
38002,722,16,241,0,3
38002,811,11,1,0,3
38002,811,7,210,0,3
38002,811,3,230,0,3
38002,812,13,210,0,3
38002,812,21,1,0,3
38002,812,5,220,0,3
38002,812,3,230,0,3
38002,813,26,1,0,3
38002,813,16,210,0,3
38002,813,5,220,0,3
38002,813,3,230,0,3
38002,236,17,1,0,3
38002,236,15,210,0,3
38002,237,4,1,0,3
38002,238,47,1,0,3
38002,238,24,210,0,3
38002,238,12,220,0,3
38002,238,8,230,0,3
38002,238,3,241,0,3
38002,332,4,1,0,3
38002,332,3,241,0,3
38002,423,12,1,0,3
38002,423,8,210,0,3
38002,441,8,1,0,3
38002,441,3,210,0,3
38002,441,3,220,0,3
38002,442,3,1,0,3
38002,445,3,220,0,3
38002,444,4,1,0,3
38002,445,7,1,0,3
38002,446,6,1,0,3
38002,446,4,241,0,3
38002,447,12,1,0,3
38002,447,9,210,0,3
38002,448,6,1,0,3
38002,448,3,220,0,3
38002,451,3,1,0,3
38002,452,4,1,0,3
38002,453,7,1,0,3
38002,453,6,210,0,3
38002,454,12,1,0,3
38002,454,10,210,0,3
38002,484,10,1,0,3
38002,484,4,210,0,3
38002,484,3,230,0,3
38002,488,8,1,0,3
38002,488,5,210,0,3
38002,522,17,1,0,3
38002,522,9,210,0,3
38002,522,6,220,0,3
38002,523,3,1,0,3
38002,523,3,210,0,3
38002,524,10,1,0,3
38002,524,8,210,0,3
38002,531,16,1,0,3
38002,531,13,210,0,3
38002,532,4,1,0,3
38002,532,3,210,0,3
38002,541,45,1,0,3
38002,541,27,210,0,3
38002,541,11,220,0,3
38002,541,4,230,0,3
38002,561,44,1,0,3
38002,561,28,210,0,3
38002,561,8,220,0,3
38002,561,4,230,0,3
38002,561,3,241,0,3
38002,562,3,1,0,3
38002,611,3,1,0,3
38002,621,31,1,0,3
38002,621,15,210,0,3
38002,621,13,220,0,3
