Zip Code,naics,Establishments,Employees,Payroll,IND Level
90023,31-33,186,001,0,2
90023,31-33,74,210,0,2
90023,31-33,37,220,0,2
90023,31-33,35,230,0,2
90023,31-33,26,241,0,2
90023,31-33,9,242,0,2
90023,31-33,5,251,0,2
90023,42,211,001,0,2
90023,42,93,210,0,2
90023,42,42,220,0,2
90023,42,35,230,0,2
90023,42,32,241,0,2
90023,42,5,242,0,2
90023,42,3,251,0,2
90023,44-45,99,001,0,2
90023,44-45,50,210,0,2
90023,44-45,26,220,0,2
90023,44-45,11,230,0,2
90023,44-45,7,241,0,2
90023,44-45,4,242,0,2
90023,48-49,41,001,0,2
90023,48-49,15,210,0,2
90023,48-49,5,220,0,2
90023,48-49,6,230,0,2
90023,48-49,6,241,0,2
90023,48-49,3,242,0,2
90023,48-49,4,251,0,2
90023,51,11,001,0,2
90023,51,8,210,0,2
90023,51,3,220,0,2
90023,52,10,001,0,2
90023,52,3,210,0,2
90023,52,3,220,0,2
90023,52,3,230,0,2
90023,53,20,001,0,2
90023,53,15,210,0,2
90023,54,24,001,0,2
90023,54,13,210,0,2
90023,54,7,220,0,2
90023,54,3,241,0,2
90023,55,4,001,0,2
90023,56,36,001,0,2
90023,56,10,210,0,2
90023,56,7,220,0,2
90023,56,11,230,0,2
90023,56,4,241,0,2
90023,56,3,242,0,2
90023,61,8,001,0,2
90023,61,3,241,0,2
90023,62,83,001,0,2
90023,62,45,210,0,2
90023,62,21,220,0,2
90023,62,10,230,0,2
90023,62,3,241,0,2
90023,71,7,001,0,2
90023,71,7,210,0,2
90023,72,65,001,0,2
90023,72,25,210,0,2
90023,72,11,220,0,2
90023,72,17,230,0,2
90023,72,9,241,0,2
90023,72,3,242,0,2
90023,00,891,001,774182,2
90023,00,405,210,0,2
90023,00,186,220,0,2
90023,00,140,230,0,2
90023,00,104,241,0,2
90023,00,34,242,0,2
90023,00,16,251,0,2
90023,00,3,252,0,2
90023,23,27,001,0,2
90023,23,21,210,0,2
90023,81,56,001,0,2
90023,81,22,210,0,2
90023,81,19,220,0,2
90023,81,5,230,0,2
90023,81,6,241,0,2
90023,81,3,242,0,2
