Zip Code,naics,Establishments,Employees,Payroll,IND Level
16403,00,8,230,0,2
16403,00,101,001,26150,2
16403,00,66,210,0,2
16403,00,18,220,0,2
16403,00,5,241,0,2
16403,00,4,242,0,2
16403,23,9,001,0,2
16403,23,9,210,0,2
16403,31-33,11,001,0,2
16403,31-33,6,210,0,2
16403,42,3,001,0,2
16403,44-45,18,001,0,2
16403,44-45,9,210,0,2
16403,44-45,6,220,0,2
16403,44-45,3,230,0,2
16403,51,3,001,0,2
16403,54,8,001,0,2
16403,54,8,210,0,2
16403,62,7,001,0,2
16403,71,3,001,0,2
16403,72,6,001,0,2
16403,72,3,210,0,2
16403,81,19,001,0,2
16403,81,15,210,0,2
16403,81,3,220,0,2
