Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90704,722,38,001,0,3
90704,722,5,210,0,3
90704,722,8,220,0,3
90704,722,9,230,0,3
90704,722,14,241,0,3
90704,811,5,001,0,3
90704,812,5,001,0,3
90704,812,4,210,0,3
90704,813,8,001,0,3
90704,813,3,210,0,3
90704,813,3,220,0,3
90704,236,5,001,0,3
90704,236,3,210,0,3
90704,238,8,001,0,3
90704,238,7,210,0,3
90704,445,6,001,0,3
90704,445,3,210,0,3
90704,448,14,001,0,3
90704,448,10,210,0,3
90704,448,3,220,0,3
90704,451,5,001,0,3
90704,451,4,210,0,3
90704,453,9,001,0,3
90704,453,5,210,0,3
90704,453,3,220,0,3
90704,485,3,001,0,3
90704,487,5,001,0,3
90704,488,3,001,0,3
90704,531,5,001,0,3
90704,531,3,210,0,3
90704,532,8,001,0,3
90704,532,3,210,0,3
90704,532,3,220,0,3
90704,541,8,001,0,3
90704,541,7,210,0,3
90704,561,8,001,0,3
90704,561,5,210,0,3
90704,561,3,220,0,3
90704,611,5,001,0,3
90704,621,3,001,0,3
90704,624,4,001,0,3
90704,713,7,001,0,3
90704,713,5,210,0,3
90704,721,25,001,0,3
90704,721,5,210,0,3
90704,721,4,220,0,3
90704,721,12,230,0,3
90704,721,4,241,0,3
