Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90704,72111,3,241,0,5
90704,72119,3,1,0,5
90704,72121,4,1,0,5
90704,72241,3,1,0,5
90704,72251,34,1,0,5
90704,72251,4,210,0,5
90704,72251,6,220,0,5
90704,72251,9,230,0,5
90704,72251,13,241,0,5
90704,23611,5,1,0,5
90704,23611,3,210,0,5
90704,44531,4,1,0,5
90704,44812,5,1,0,5
90704,44812,4,210,0,5
90704,44814,6,1,0,5
90704,44814,4,210,0,5
90704,45111,3,1,0,5
90704,45322,9,1,0,5
90704,45322,5,210,0,5
90704,45322,3,220,0,5
90704,48721,4,1,0,5
90704,53228,8,1,0,5
90704,53228,3,210,0,5
90704,53228,3,220,0,5
90704,54121,4,1,0,5
90704,54121,3,210,0,5
90704,56172,4,1,0,5
90704,61162,4,1,0,5
90704,71399,4,1,0,5
90704,71399,4,210,0,5
90704,72111,18,1,0,5
90704,72111,3,210,0,5
90704,72111,3,220,0,5
90704,72111,9,230,0,5
