Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91355,3335,3,220,0,4
91355,3339,9,1,0,4
91355,3339,3,241,0,4
91355,3344,7,1,0,4
91355,3345,7,1,0,4
91355,3345,3,210,0,4
91355,3353,3,1,0,4
91355,3359,4,1,0,4
91355,3363,7,1,0,4
91355,3363,3,251,0,4
91355,3364,6,1,0,4
91355,5311,26,1,0,4
91355,5311,17,210,0,4
91355,5311,6,220,0,4
91355,5312,72,1,0,4
91355,5312,67,210,0,4
91355,5312,4,220,0,4
91355,5313,34,1,0,4
91355,5313,25,210,0,4
91355,5313,7,220,0,4
91355,8113,3,220,0,4
91355,8121,40,1,0,4
91355,8121,23,210,0,4
91355,8121,9,220,0,4
91355,8121,6,230,0,4
91355,8123,9,1,0,4
91355,8123,5,210,0,4
91355,8129,3,1,0,4
91355,8129,3,210,0,4
91355,3391,6,1,0,4
91355,3399,14,1,0,4
91355,3399,7,210,0,4
91355,3399,3,230,0,4
91355,4231,7,1,0,4
91355,4231,5,210,0,4
91355,5321,5,1,0,4
91355,5321,3,210,0,4
91355,5324,11,1,0,4
91355,5324,5,210,0,4
91355,5324,3,220,0,4
91355,5411,65,1,0,4
91355,5411,51,210,0,4
91355,5411,7,220,0,4
91355,5411,6,230,0,4
91355,8131,13,1,0,4
91355,8131,4,210,0,4
91355,8131,3,220,0,4
91355,8131,4,241,0,4
91355,8132,7,1,0,4
91355,8132,6,210,0,4
91355,8134,4,1,0,4
91355,8139,17,1,0,4
91355,8139,12,210,0,4
91355,8139,3,220,0,4
91355,4232,3,1,0,4
91355,4234,16,1,0,4
91355,4233,3,1,0,4
91355,4234,10,210,0,4
91355,4235,5,1,0,4
91355,4236,25,1,0,4
91355,4236,9,210,0,4
91355,4236,7,220,0,4
91355,4236,3,230,0,4
91355,4236,4,241,0,4
91355,5412,56,1,0,4
91355,5412,34,210,0,4
91355,5412,19,220,0,4
91355,5413,35,1,0,4
91355,5413,16,210,0,4
91355,5413,5,220,0,4
