Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91355,334,20,1,0,3
91355,334,5,210,0,3
91355,334,3,230,0,3
91355,334,5,241,0,3
91355,335,8,1,0,3
91355,335,4,241,0,3
91355,336,4,251,0,3
91355,336,16,1,0,3
91355,336,4,220,0,3
91355,336,3,230,0,3
91355,531,3,230,0,3
91355,812,52,1,0,3
91355,812,31,210,0,3
91355,812,10,220,0,3
91355,812,6,230,0,3
91355,812,4,241,0,3
91355,813,41,1,0,3
91355,337,3,1,0,3
91355,339,20,1,0,3
91355,339,8,210,0,3
91355,339,3,220,0,3
91355,339,3,230,0,3
91355,339,3,242,0,3
91355,423,123,1,0,3
91355,423,52,210,0,3
91355,423,30,220,0,3
91355,423,18,230,0,3
91355,423,12,241,0,3
91355,423,5,242,0,3
91355,423,5,251,0,3
91355,532,17,1,0,3
91355,532,8,210,0,3
91355,532,4,220,0,3
91355,532,4,241,0,3
91355,541,329,1,0,3
91355,541,220,210,0,3
91355,541,54,220,0,3
91355,541,27,230,0,3
91355,541,20,241,0,3
91355,541,4,251,0,3
91355,813,23,210,0,3
91355,813,9,220,0,3
91355,813,3,230,0,3
91355,813,4,241,0,3
91355,424,55,1,0,3
91355,424,23,210,0,3
91355,424,10,220,0,3
91355,424,7,230,0,3
91355,424,5,241,0,3
91355,424,4,242,0,3
91355,424,5,251,0,3
91355,425,10,1,0,3
91355,425,7,210,0,3
91355,441,27,1,0,3
91355,441,6,210,0,3
91355,441,6,241,0,3
91355,441,9,242,0,3
91355,551,19,1,0,3
91355,551,11,210,0,3
91355,561,112,1,0,3
91355,561,51,210,0,3
91355,561,18,220,0,3
91355,561,14,230,0,3
91355,561,15,241,0,3
91355,561,7,242,0,3
91355,561,6,251,0,3
91355,442,11,1,0,3
91355,442,5,210,0,3
91355,442,4,241,0,3
91355,443,9,1,0,3
91355,443,4,220,0,3
91355,444,10,1,0,3
91355,444,4,210,0,3
91355,444,3,220,0,3
91355,445,4,230,0,3
91355,445,17,1,0,3
91355,445,5,210,0,3
91355,445,3,242,0,3
91355,445,3,251,0,3
91355,446,35,1,0,3
91355,446,11,210,0,3
91355,446,9,220,0,3
91355,446,8,230,0,3
91355,446,6,241,0,3
91355,611,41,1,0,3
91355,611,18,210,0,3
91355,611,7,220,0,3
91355,611,9,230,0,3
91355,611,4,241,0,3
91355,447,8,1,0,3
91355,447,3,230,0,3
91355,448,82,1,0,3
91355,448,16,210,0,3
91355,448,29,220,0,3
91355,448,26,230,0,3
91355,448,9,241,0,3
91355,621,260,1,0,3
91355,621,117,210,0,3
91355,621,67,220,0,3
91355,621,48,230,0,3
91355,621,17,241,0,3
91355,621,4,242,0,3
91355,621,4,251,0,3
91355,451,13,1,0,3
91355,451,3,210,0,3
91355,451,7,220,0,3
91355,452,9,1,0,3
91355,452,3,251,0,3
91355,221,8,1,0,3
91355,221,3,241,0,3
91355,236,52,1,0,3
91355,236,30,210,0,3
91355,453,24,1,0,3
91355,453,13,210,0,3
91355,453,3,220,0,3
91355,453,6,230,0,3
91355,454,37,1,0,3
91355,454,23,210,0,3
91355,454,5,230,0,3
91355,454,4,241,0,3
91355,236,7,220,0,3
91355,236,8,241,0,3
91355,236,3,242,0,3
91355,237,7,1,0,3
91355,237,3,210,0,3
91355,238,22,220,0,3
91355,238,96,1,0,3
91355,238,39,210,0,3
91355,484,8,1,0,3
91355,484,4,210,0,3
91355,488,17,1,0,3
91355,488,12,210,0,3
91355,493,11,1,0,3
91355,493,4,210,0,3
91355,623,3,210,0,3
91355,623,8,1,0,3
91355,624,31,1,0,3
91355,624,10,210,0,3
91355,624,4,220,0,3
91355,624,5,230,0,3
91355,624,5,241,0,3
91355,624,5,242,0,3
91355,238,13,230,0,3
91355,238,12,241,0,3
91355,238,6,242,0,3
91355,238,3,252,0,3
91355,511,9,1,0,3
91355,511,4,210,0,3
91355,512,41,1,0,3
91355,512,34,210,0,3
91355,512,5,220,0,3
91355,517,8,210,0,3
91355,517,15,1,0,3
91355,517,5,230,0,3
91355,711,52,1,0,3
91355,711,44,210,0,3
91355,711,6,220,0,3
91355,713,28,1,0,3
91355,713,10,210,0,3
91355,311,9,1,0,3
91355,311,3,241,0,3
91355,518,6,1,0,3
91355,518,3,210,0,3
91355,522,58,1,0,3
91355,522,21,210,0,3
91355,522,19,220,0,3
91355,522,9,230,0,3
91355,522,8,241,0,3
91355,713,3,220,0,3
91355,713,3,230,0,3
91355,713,4,241,0,3
91355,713,6,242,0,3
91355,721,6,1,0,3
91355,722,165,1,0,3
91355,722,27,210,0,3
91355,722,29,220,0,3
91355,722,46,230,0,3
91355,722,44,241,0,3
91355,722,12,242,0,3
91355,722,7,251,0,3
91355,312,3,1,0,3
91355,321,3,1,0,3
91355,323,11,1,0,3
91355,323,7,210,0,3
91355,323,3,230,0,3
91355,325,12,1,0,3
91355,325,3,210,0,3
91355,325,3,241,0,3
91355,325,4,242,0,3
91355,326,9,1,0,3
91355,326,4,242,0,3
91355,327,3,1,0,3
91355,332,70,1,0,3
91355,332,20,210,0,3
91355,332,13,220,0,3
91355,332,11,230,0,3
91355,332,12,241,0,3
91355,332,5,242,0,3
91355,332,6,251,0,3
91355,332,3,252,0,3
91355,523,27,1,0,3
91355,523,23,210,0,3
91355,333,24,1,0,3
91355,333,5,210,0,3
91355,333,4,220,0,3
91355,333,7,241,0,3
91355,524,61,1,0,3
91355,524,40,210,0,3
91355,524,9,220,0,3
91355,524,6,230,0,3
91355,524,3,241,0,3
91355,531,132,1,0,3
91355,531,109,210,0,3
91355,531,17,220,0,3
91355,811,48,1,0,3
91355,811,21,210,0,3
91355,811,11,220,0,3
91355,811,9,230,0,3
91355,811,6,241,0,3
