Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21901,00,280,1,219551,2
21901,00,152,210,0,2
21901,00,44,220,0,2
21901,00,41,230,0,2
21901,00,24,241,0,2
21901,00,12,242,0,2
21901,00,4,251,0,2
21901,23,21,1,0,2
21901,23,17,210,0,2
21901,31-33,10,1,0,2
21901,31-33,7,210,0,2
21901,42,14,1,0,2
21901,42,4,210,0,2
21901,42,5,242,0,2
21901,44-45,56,1,0,2
21901,44-45,23,210,0,2
21901,44-45,15,220,0,2
21901,44-45,12,230,0,2
21901,44-45,3,241,0,2
21901,48-49,13,1,0,2
21901,48-49,10,210,0,2
21901,51,6,1,0,2
21901,51,5,210,0,2
21901,52,12,1,0,2
21901,52,9,210,0,2
21901,53,21,1,0,2
21901,53,19,210,0,2
21901,54,17,1,0,2
21901,54,14,210,0,2
21901,56,16,1,0,2
21901,56,11,210,0,2
21901,61,3,1,0,2
21901,62,19,1,0,2
21901,62,7,210,0,2
21901,62,8,220,0,2
21901,71,4,220,0,2
21901,71,7,1,0,2
21901,71,3,210,0,2
21901,72,33,1,0,2
21901,72,4,210,0,2
21901,72,14,230,0,2
21901,72,8,241,0,2
21901,72,4,242,0,2
21901,81,27,1,0,2
21901,81,17,210,0,2
21901,81,6,220,0,2
21901,81,3,230,0,2
