Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78374,211,4,1,0,3
78374,211,3,210,0,3
78374,213,4,1,0,3
78374,213,3,210,0,3
78374,236,4,1,0,3
78374,236,3,210,0,3
78374,238,15,1,0,3
78374,238,5,210,0,3
78374,238,3,220,0,3
78374,238,5,230,0,3
78374,424,3,1,0,3
78374,424,3,210,0,3
78374,441,4,1,0,3
78374,444,4,1,0,3
78374,444,3,210,0,3
78374,445,4,1,0,3
78374,446,6,1,0,3
78374,446,4,210,0,3
78374,447,10,1,0,3
78374,447,4,220,0,3
78374,447,4,230,0,3
78374,448,3,1,0,3
78374,452,4,1,0,3
78374,453,5,1,0,3
78374,453,4,210,0,3
78374,488,3,1,0,3
78374,488,3,210,0,3
78374,517,4,1,0,3
78374,522,18,1,0,3
78374,522,8,210,0,3
78374,522,6,220,0,3
78374,522,3,230,0,3
78374,523,5,1,0,3
78374,523,5,210,0,3
78374,524,9,1,0,3
78374,524,7,210,0,3
78374,531,13,1,0,3
78374,531,9,210,0,3
78374,531,4,220,0,3
78374,541,28,1,0,3
78374,541,21,210,0,3
78374,541,3,220,0,3
78374,561,8,1,0,3
78374,561,4,210,0,3
78374,611,3,1,0,3
78374,621,35,1,0,3
78374,621,9,210,0,3
78374,621,14,220,0,3
78374,621,8,230,0,3
78374,621,4,241,0,3
78374,623,3,1,0,3
78374,624,7,1,0,3
78374,624,3,210,0,3
78374,713,5,1,0,3
78374,721,10,1,0,3
78374,721,4,230,0,3
78374,721,3,241,0,3
78374,722,22,1,0,3
78374,722,4,220,0,3
78374,722,3,230,0,3
78374,722,10,241,0,3
78374,722,3,242,0,3
78374,811,4,1,0,3
78374,812,10,1,0,3
78374,812,5,210,0,3
78374,812,5,220,0,3
78374,813,16,1,0,3
78374,813,9,210,0,3
78374,813,4,220,0,3
78374,813,3,230,0,3
